,0
27840,-84
27841,-77
27842,-62
27843,-57
27844,-65
27845,-73
27846,-72
27847,-68
27848,-65
27849,-59
27850,-54
27851,-54
27852,-55
27853,-48
27854,-38
27855,-32
27856,-35
27857,-46
27858,-50
27859,-42
27860,-32
27861,-31
27862,-41
27863,-49
27864,-47
27865,-41
27866,-42
27867,-48
27868,-49
27869,-43
27870,-33
27871,-21
27872,-7
27873,1
27874,3
27875,6
27876,14
27877,19
27878,21
27879,29
27880,41
27881,44
27882,38
27883,35
27884,40
27885,41
27886,35
27887,28
27888,27
27889,31
27890,35
27891,32
27892,25
27893,22
27894,27
27895,29
27896,24
27897,15
27898,3
27899,-7
27900,-12
27901,-14
27902,-13
27903,-9
27904,-8
27905,-15
27906,-18
27907,-8
27908,6
27909,13
27910,11
27911,5
27912,7
27913,20
27914,29
27915,28
27916,33
27917,48
27918,58
27919,56
27920,55
27921,62
27922,70
27923,73
27924,71
27925,70
27926,75
27927,77
27928,71
27929,66
27930,63
27931,54
27932,43
27933,38
27934,38
27935,39
27936,48
27937,58
27938,61
27939,59
27940,56
27941,53
27942,52
27943,53
27944,48
27945,43
27946,47
27947,52
27948,51
27949,44
27950,37
27951,33
27952,36
27953,43
27954,45
27955,42
27956,38
27957,32
27958,22
27959,11
27960,2
27961,-1
27962,6
27963,19
27964,23
27965,16
27966,11
27967,15
27968,22
27969,25
27970,26
27971,25
27972,23
27973,20
27974,19
27975,24
27976,28
27977,26
27978,22
27979,23
27980,25
27981,24
27982,17
27983,11
27984,13
27985,12
27986,2
27987,-7
27988,-5
27989,3
27990,10
27991,12
27992,13
27993,17
27994,27
27995,34
27996,30
27997,24
27998,23
27999,26
28000,33
28001,37
28002,37
28003,35
28004,40
28005,48
28006,53
28007,51
28008,40
28009,22
28010,9
28011,4
28012,0
28013,-2
28014,1
28015,0
28016,-6
28017,-6
28018,5
28019,13
28020,13
28021,10
28022,14
28023,24
28024,29
28025,21
28026,14
28027,21
28028,35
28029,42
28030,36
28031,21
28032,12
28033,19
28034,28
28035,26
28036,17
28037,13
28038,14
28039,13
28040,3
28041,-11
28042,-15
28043,-7
28044,-3
28045,-12
28046,-23
28047,-31
28048,-35
28049,-35
28050,-32
28051,-35
28052,-39
28053,-38
28054,-38
28055,-46
28056,-53
28057,-53
28058,-46
28059,-38
28060,-35
28061,-38
28062,-39
28063,-33
28064,-32
28065,-37
28066,-42
28067,-46
28068,-53
28069,-56
28070,-54
28071,-56
28072,-63
28073,-74
28074,-83
28075,-86
28076,-79
28077,-72
28078,-71
28079,-73
28080,-70
28081,-70
28082,-73
28083,-75
28084,-70
28085,-61
28086,-55
28087,-56
28088,-59
28089,-58
28090,-60
28091,-67
28092,-69
28093,-62
28094,-57
28095,-64
28096,-75
28097,-79
28098,-80
28099,-87
28100,-92
28101,-85
28102,-74
28103,-75
28104,-83
28105,-83
28106,-73
28107,-67
28108,-70
28109,-71
28110,-63
28111,-49
28112,-37
28113,-33
28114,-34
28115,-34
28116,-28
28117,-20
28118,-19
28119,-27
28120,-35
28121,-36
28122,-34
28123,-36
28124,-44
28125,-50
28126,-53
28127,-52
28128,-49
28129,-47
28130,-47
28131,-51
28132,-59
28133,-63
28134,-59
28135,-51
28136,-43
28137,-42
28138,-46
28139,-42
28140,-28
28141,-21
28142,-28
28143,-35
28144,-25
28145,-8
28146,-4
28147,-17
28148,-27
28149,-21
28150,-6
28151,0
28152,0
28153,-1
28154,-6
28155,-12
28156,-17
28157,-18
28158,-15
28159,-7
28160,-3
28161,-6
28162,-8
28163,1
28164,10
28165,9
28166,3
28167,2
28168,11
28169,23
28170,29
28171,31
28172,36
28173,36
28174,23
28175,11
28176,14
28177,31
28178,42
28179,40
28180,34
28181,36
28182,44
28183,42
28184,30
28185,29
28186,45
28187,58
28188,58
28189,55
28190,55
28191,59
28192,62
28193,63
28194,61
28195,63
28196,64
28197,58
28198,48
28199,40
28200,32
28201,22
28202,13
28203,7
28204,1
28205,-1
28206,-5
28207,-12
28208,-19
28209,-18
28210,-15
28211,-15
28212,-18
28213,-21
28214,-24
28215,-27
28216,-36
28217,-49
28218,-58
28219,-58
28220,-56
28221,-57
28222,-59
28223,-58
28224,-55
28225,-53
28226,-52
28227,-50
28228,-49
28229,-53
28230,-58
28231,-58
28232,-51
28233,-44
28234,-40
28235,-35
28236,-30
28237,-32
28238,-38
28239,-43
28240,-44
28241,-43
28242,-43
28243,-40
28244,-33
28245,-30
28246,-31
28247,-31
28248,-33
28249,-38
28250,-40
28251,-38
28252,-37
28253,-41
28254,-45
28255,-49
28256,-58
28257,-65
28258,-68
28259,-68
28260,-68
28261,-66
28262,-64
28263,-63
28264,-63
28265,-67
28266,-73
28267,-76
28268,-77
28269,-82
28270,-84
28271,-78
28272,-72
28273,-75
28274,-80
28275,-83
28276,-80
28277,-76
28278,-73
28279,-73
28280,-69
28281,-61
28282,-57
28283,-63
28284,-69
28285,-76
28286,-83
28287,-87
28288,-85
28289,-82
28290,-82
28291,-85
28292,-87
28293,-88
28294,-92
28295,-100
28296,-107
28297,-102
28298,-91
28299,-89
28300,-96
28301,-96
28302,-89
28303,-81
28304,-77
28305,-76
28306,-78
28307,-81
28308,-82
28309,-76
28310,-68
28311,-65
28312,-70
28313,-79
28314,-85
28315,-84
28316,-80
28317,-77
28318,-79
28319,-82
28320,-81
28321,-77
28322,-75
28323,-75
28324,-71
28325,-63
28326,-57
28327,-54
28328,-56
28329,-59
28330,-58
28331,-53
28332,-51
28333,-53
28334,-54
28335,-52
28336,-45
28337,-30
28338,-16
28339,-12
28340,-18
28341,-23
28342,-21
28343,-14
28344,-8
28345,-8
28346,-12
28347,-11
28348,-4
28349,1
28350,-3
28351,-10
28352,-11
28353,-7
28354,-8
28355,-17
28356,-20
28357,-10
28358,-2
28359,-5
28360,-7
28361,-5
28362,-8
28363,-14
28364,-16
28365,-15
28366,-15
28367,-13
28368,-9
28369,-3
28370,3
28371,6
28372,6
28373,10
28374,17
28375,22
28376,27
28377,36
28378,46
28379,51
28380,48
28381,42
28382,42
28383,52
28384,64
28385,66
28386,62
28387,63
28388,68
28389,73
28390,79
28391,87
28392,86
28393,74
28394,61
28395,55
28396,54
28397,54
28398,55
28399,56
28400,58
28401,59
28402,61
28403,61
28404,55
28405,46
28406,42
28407,42
28408,40
28409,37
28410,39
28411,48
28412,53
28413,47
28414,40
28415,41
28416,49
28417,55
28418,57
28419,62
28420,73
28421,83
28422,85
28423,82
28424,87
28425,99
28426,103
28427,99
28428,99
28429,105
28430,108
28431,106
28432,104
28433,100
28434,94
28435,91
28436,93
28437,95
28438,95
28439,98
28440,104
28441,105
28442,98
28443,93
28444,95
28445,93
28446,83
28447,74
28448,71
28449,68
28450,64
28451,65
28452,64
28453,54
28454,45
28455,46
28456,49
28457,43
28458,32
28459,29
28460,28
28461,21
28462,11
28463,7
28464,8
28465,6
28466,-2
28467,-11
28468,-16
28469,-17
28470,-15
28471,-15
28472,-20
28473,-28
28474,-37
28475,-43
28476,-39
28477,-30
28478,-29
28479,-38
28480,-48
28481,-53
28482,-57
28483,-62
28484,-65
28485,-62
28486,-57
28487,-58
28488,-61
28489,-60
28490,-60
28491,-63
28492,-62
28493,-57
28494,-53
28495,-51
28496,-46
28497,-37
28498,-27
28499,-21
28500,-15
28501,-9
28502,-8
28503,-11
28504,-9
28505,-1
28506,2
28507,-6
28508,-14
28509,-16
28510,-14
28511,-12
28512,-12
28513,-14
28514,-18
28515,-17
28516,-14
28517,-15
28518,-19
28519,-18
28520,-17
28521,-18
28522,-15
28523,-11
28524,-13
28525,-23
28526,-30
28527,-28
28528,-23
28529,-19
28530,-16
28531,-15
28532,-17
28533,-18
28534,-17
28535,-13
28536,-10
28537,-8
28538,-5
28539,-2
28540,-1
28541,-4
28542,-4
28543,-5
28544,-7
28545,-4
28546,6
28547,11
28548,6
28549,3
28550,8
28551,12
28552,10
28553,15
28554,32
28555,49
28556,55
28557,55
28558,56
28559,60
28560,64
28561,66
28562,69
28563,70
28564,69
28565,70
28566,74
28567,77
28568,72
28569,66
28570,64
28571,59
28572,43
28573,29
28574,31
28575,43
28576,47
28577,42
28578,42
28579,53
28580,61
28581,57
28582,47
28583,42
28584,43
28585,47
28586,55
28587,73
28588,87
28589,83
28590,68
28591,66
28592,79
28593,91
28594,90
28595,82
28596,77
28597,77
28598,75
28599,65
28600,51
28601,41
28602,38
28603,39
28604,44
28605,48
28606,50
28607,55
28608,60
28609,56
28610,46
28611,47
28612,59
28613,71
28614,82
28615,92
28616,92
28617,87
28618,92
28619,105
28620,111
28621,106
28622,103
28623,105
28624,106
28625,104
28626,101
28627,100
28628,101
28629,103
28630,99
28631,94
28632,94
28633,98
28634,96
28635,87
28636,79
28637,83
28638,97
28639,106
28640,98
28641,86
28642,87
28643,90
28644,81
28645,69
28646,68
28647,71
28648,69
28649,64
28650,61
28651,63
28652,67
28653,65
28654,53
28655,46
28656,54
28657,70
28658,82
28659,81
28660,71
28661,66
28662,70
28663,73
28664,73
28665,80
28666,91
28667,95
28668,95
28669,98
28670,101
28671,99
28672,95
28673,91
28674,89
28675,93
28676,96
28677,89
28678,79
28679,78
28680,78
28681,71
28682,60
28683,54
28684,53
28685,53
28686,48
28687,38
28688,27
28689,20
28690,22
28691,31
28692,36
28693,24
28694,3
28695,-7
28696,-6
28697,-6
28698,-12
28699,-17
28700,-17
28701,-13
28702,-11
28703,-13
28704,-12
28705,-4
28706,3
28707,4
28708,1
28709,0
28710,0
28711,0
28712,2
28713,8
28714,12
28715,15
28716,16
28717,16
28718,9
28719,-2
28720,-6
28721,1
28722,1
28723,-14
28724,-30
28725,-31
28726,-31
28727,-42
28728,-51
28729,-51
28730,-50
28731,-55
28732,-58
28733,-56
28734,-51
28735,-51
28736,-56
28737,-59
28738,-54
28739,-46
28740,-48
28741,-55
28742,-61
28743,-62
28744,-57
28745,-49
28746,-46
28747,-46
28748,-43
28749,-38
28750,-38
28751,-39
28752,-36
28753,-30
28754,-22
28755,-16
28756,-11
28757,-6
28758,-1
28759,-1
28760,-6
28761,-7
28762,-3
28763,5
28764,15
28765,22
28766,22
28767,22
28768,23
28769,18
28770,13
28771,15
28772,23
28773,31
28774,33
28775,29
28776,23
28777,26
28778,32
28779,31
28780,24
28781,16
28782,11
28783,13
28784,21
28785,30
28786,32
28787,25
28788,16
28789,15
28790,25
28791,35
28792,38
28793,37
28794,32
28795,27
28796,30
28797,34
28798,29
28799,22
28800,21
28801,25
28802,25
28803,21
28804,15
28805,11
28806,15
28807,22
28808,23
28809,20
28810,15
28811,11
28812,15
28813,22
28814,24
28815,24
28816,31
28817,39
28818,43
28819,46
28820,51
28821,56
28822,64
28823,73
28824,75
28825,74
28826,76
28827,77
28828,74
28829,72
28830,66
28831,52
28832,36
28833,27
28834,25
28835,27
28836,28
28837,28
28838,32
28839,39
28840,41
28841,37
28842,34
28843,35
28844,38
28845,44
28846,53
28847,58
28848,55
28849,51
28850,49
28851,52
28852,56
28853,61
28854,60
28855,52
28856,43
28857,41
28858,45
28859,47
28860,42
28861,39
28862,44
28863,50
28864,50
28865,45
28866,43
28867,45
28868,47
28869,52
28870,65
28871,77
28872,76
28873,71
28874,76
28875,87
28876,92
28877,91
28878,85
28879,76
28880,73
28881,72
28882,66
28883,60
28884,60
28885,60
28886,53
28887,49
28888,49
28889,48
28890,44
28891,41
28892,36
28893,27
28894,24
28895,28
28896,35
28897,37
28898,37
28899,39
28900,43
28901,45
28902,43
28903,39
28904,36
28905,36
28906,39
28907,44
28908,50
28909,52
28910,52
28911,56
28912,64
28913,70
28914,72
28915,66
28916,56
28917,52
28918,54
28919,54
28920,51
28921,51
28922,54
28923,56
28924,58
28925,59
28926,53
28927,46
28928,46
28929,49
28930,48
28931,44
28932,43
28933,43
28934,44
28935,44
28936,39
28937,35
28938,36
28939,35
28940,29
28941,26
28942,29
28943,30
28944,28
28945,27
28946,27
28947,26
28948,19
28949,3
28950,-13
28951,-15
28952,-5
28953,1
28954,0
28955,-3
28956,-5
28957,-7
28958,-8
28959,-5
28960,2
28961,9
28962,12
28963,13
28964,16
28965,16
28966,12
28967,8
28968,16
28969,29
28970,34
28971,33
28972,36
28973,42
28974,48
28975,53
28976,52
28977,46
28978,48
28979,60
28980,65
28981,57
28982,47
28983,41
28984,42
28985,48
28986,58
28987,65
28988,67
28989,59
28990,47
28991,39
28992,39
28993,40
28994,37
28995,32
28996,23
28997,14
28998,15
28999,25
29000,31
29001,25
29002,15
29003,10
29004,12
29005,10
29006,0
29007,-4
29008,5
29009,15
29010,14
29011,15
29012,26
29013,33
29014,28
29015,25
29016,30
29017,37
29018,37
29019,32
29020,25
29021,16
29022,10
29023,12
29024,19
29025,20
29026,16
29027,17
29028,21
29029,23
29030,22
29031,18
29032,13
29033,17
29034,25
29035,23
29036,13
29037,6
29038,0
29039,-6
29040,-7
29041,-9
29042,-20
29043,-30
29044,-27
29045,-19
29046,-20
29047,-28
29048,-34
29049,-35
29050,-33
29051,-34
29052,-33
29053,-26
29054,-19
29055,-19
29056,-21
29057,-20
29058,-17
29059,-9
29060,-2
29061,-9
29062,-27
29063,-36
29064,-33
29065,-32
29066,-41
29067,-53
29068,-61
29069,-64
29070,-66
29071,-72
29072,-72
29073,-61
29074,-45
29075,-34
29076,-30
29077,-27
29078,-26
29079,-24
29080,-21
29081,-18
29082,-20
29083,-25
29084,-29
29085,-30
29086,-30
29087,-30
29088,-32
29089,-34
29090,-34
29091,-33
29092,-38
29093,-46
29094,-52
29095,-60
29096,-69
29097,-72
29098,-64
29099,-59
29100,-63
29101,-67
29102,-60
29103,-46
29104,-38
29105,-40
29106,-40
29107,-33
29108,-30
29109,-34
29110,-35
29111,-31
29112,-28
29113,-25
29114,-22
29115,-18
29116,-13
29117,-9
29118,-12
29119,-15
29120,-9
29121,2
29122,8
29123,9
29124,4
29125,-2
29126,-8
29127,-9
29128,-5
29129,3
29130,8
29131,5
29132,0
29133,2
29134,5
29135,3
29136,-3
29137,-14
29138,-28
29139,-34
29140,-29
29141,-26
29142,-29
29143,-32
29144,-34
29145,-34
29146,-29
29147,-25
29148,-33
29149,-47
29150,-53
29151,-53
29152,-59
29153,-62
29154,-56
29155,-47
29156,-50
29157,-60
29158,-60
29159,-51
29160,-47
29161,-50
29162,-49
29163,-46
29164,-48
29165,-51
29166,-46
29167,-32
29168,-17
29169,-13
29170,-15
29171,-13
29172,-6
29173,-6
29174,-8
29175,-6
29176,-3
29177,-9
29178,-18
29179,-21
29180,-17
29181,-13
29182,-13
29183,-16
29184,-17
29185,-20
29186,-26
29187,-30
29188,-31
29189,-35
29190,-42
29191,-44
29192,-40
29193,-35
29194,-28
29195,-22
29196,-17
29197,-12
29198,-10
29199,-13
29200,-17
29201,-14
29202,-10
29203,-13
29204,-19
29205,-19
29206,-19
29207,-23
29208,-32
29209,-38
29210,-39
29211,-36
29212,-37
29213,-42
29214,-43
29215,-38
29216,-29
29217,-23
29218,-22
29219,-25
29220,-24
29221,-20
29222,-19
29223,-20
29224,-16
29225,-8
29226,-4
29227,-6
29228,-9
29229,-12
29230,-14
29231,-15
29232,-15
29233,-14
29234,-9
29235,-2
29236,0
29237,-5
29238,-7
29239,0
29240,8
29241,10
29242,8
29243,10
29244,15
29245,20
29246,22
29247,28
29248,35
29249,35
29250,31
29251,32
29252,33
29253,32
29254,32
29255,34
29256,38
29257,41
29258,43
29259,42
29260,38
29261,35
29262,36
29263,43
29264,48
29265,48
29266,47
29267,53
29268,59
29269,56
29270,48
29271,46
29272,46
29273,44
29274,42
29275,39
29276,35
29277,34
29278,40
29279,44
29280,42
29281,39
29282,41
29283,44
29284,45
29285,48
29286,55
29287,56
29288,47
29289,35
29290,29
29291,33
29292,45
29293,54
29294,52
29295,49
29296,54
29297,64
29298,66
29299,59
29300,55
29301,54
29302,52
29303,47
29304,45
29305,47
29306,46
29307,39
29308,35
29309,35
29310,34
29311,29
29312,23
29313,14
29314,8
29315,9
29316,10
29317,6
29318,4
29319,9
29320,12
29321,10
29322,6
29323,1
29324,-4
29325,-5
29326,-5
29327,-8
29328,-7
29329,-1
29330,0
29331,-8
29332,-17
29333,-20
29334,-17
29335,-9
29336,-3
29337,-3
29338,-9
29339,-16
29340,-18
29341,-13
29342,-11
29343,-16
29344,-21
29345,-18
29346,-13
29347,-14
29348,-18
29349,-22
29350,-24
29351,-23
29352,-20
29353,-19
29354,-19
29355,-16
29356,-11
29357,-8
29358,-10
29359,-10
29360,-2
29361,12
29362,19
29363,16
29364,11
29365,10
29366,9
29367,5
29368,0
29369,-5
29370,-9
29371,-12
29372,-17
29373,-22
29374,-27
29375,-34
29376,-41
29377,-43
29378,-44
29379,-46
29380,-46
29381,-47
29382,-51
29383,-51
29384,-42
29385,-34
29386,-34
29387,-30
29388,-13
29389,5
29390,8
29391,0
29392,-1
29393,6
29394,9
29395,7
29396,10
29397,16
29398,17
29399,15
29400,17
29401,24
29402,31
29403,30
29404,20
29405,11
29406,13
29407,24
29408,33
29409,33
29410,23
29411,11
29412,7
29413,8
29414,5
29415,-2
29416,-6
29417,-8
29418,-12
29419,-16
29420,-17
29421,-18
29422,-19
29423,-24
29424,-30
29425,-34
29426,-32
29427,-23
29428,-18
29429,-21
29430,-26
29431,-19
29432,-3
29433,1
29434,-9
29435,-15
29436,-13
29437,-10
29438,-5
29439,4
29440,6
29441,-3
29442,-9
29443,-5
29444,-3
29445,-6
29446,-7
29447,-5
29448,-5
29449,-6
29450,-4
29451,0
29452,3
29453,1
29454,0
29455,8
29456,18
29457,18
29458,9
29459,3
29460,5
29461,5
29462,2
29463,-1
29464,-2
29465,-2
29466,-4
29467,-4
29468,-3
29469,-5
29470,-12
29471,-19
29472,-24
29473,-27
29474,-27
29475,-25
29476,-25
29477,-31
29478,-36
29479,-33
29480,-23
29481,-11
29482,-4
29483,-2
29484,-2
29485,-2
29486,2
29487,10
29488,14
29489,12
29490,13
29491,22
29492,31
29493,34
29494,39
29495,48
29496,54
29497,58
29498,59
29499,52
29500,44
29501,42
29502,44
29503,43
29504,40
29505,39
29506,39
29507,40
29508,40
29509,36
29510,32
29511,34
29512,36
29513,37
29514,35
29515,30
29516,24
29517,19
29518,15
29519,9
29520,4
29521,2
29522,2
29523,5
29524,11
29525,11
29526,2
29527,-12
29528,-24
29529,-32
29530,-36
29531,-42
29532,-48
29533,-46
29534,-40
29535,-36
29536,-33
29537,-27
29538,-23
29539,-24
29540,-25
29541,-21
29542,-18
29543,-19
29544,-19
29545,-19
29546,-22
29547,-30
29548,-39
29549,-40
29550,-33
29551,-29
29552,-31
29553,-36
29554,-42
29555,-46
29556,-44
29557,-36
29558,-31
29559,-33
29560,-37
29561,-32
29562,-18
29563,-9
29564,-10
29565,-11
29566,-4
29567,-1
29568,-10
29569,-13
29570,-4
29571,2
29572,-4
29573,-15
29574,-18
29575,-16
29576,-17
29577,-21
29578,-21
29579,-18
29580,-18
29581,-25
29582,-34
29583,-40
29584,-47
29585,-52
29586,-54
29587,-57
29588,-64
29589,-71
29590,-72
29591,-71
29592,-76
29593,-82
29594,-85
29595,-84
29596,-85
29597,-87
29598,-86
29599,-82
29600,-77
29601,-75
29602,-76
29603,-77
29604,-79
29605,-80
29606,-80
29607,-79
29608,-77
29609,-76
29610,-79
29611,-84
29612,-85
29613,-80
29614,-74
29615,-73
29616,-74
29617,-69
29618,-60
29619,-56
29620,-63
29621,-72
29622,-79
29623,-84
29624,-91
29625,-96
29626,-93
29627,-83
29628,-74
29629,-71
29630,-70
29631,-65
29632,-53
29633,-44
29634,-41
29635,-41
29636,-39
29637,-33
29638,-27
29639,-20
29640,-16
29641,-19
29642,-23
29643,-19
29644,-10
29645,-3
29646,1
29647,-2
29648,-8
29649,-9
29650,-7
29651,-14
29652,-27
29653,-32
29654,-24
29655,-14
29656,-16
29657,-26
29658,-31
29659,-22
29660,-8
29661,-4
29662,-12
29663,-15
29664,-9
29665,4
29666,17
29667,23
29668,19
29669,18
29670,26
29671,30
29672,25
29673,23
29674,29
29675,29
29676,18
29677,7
29678,2
29679,0
29680,-3
29681,-2
29682,2
29683,6
29684,2
29685,-7
29686,-13
29687,-11
29688,-8
29689,-6
29690,-5
29691,-7
29692,-9
29693,-9
29694,-9
29695,-12
29696,-21
29697,-26
29698,-25
29699,-20
29700,-19
29701,-27
29702,-44
29703,-58
29704,-58
29705,-46
29706,-33
29707,-26
29708,-25
29709,-27
29710,-26
29711,-19
29712,-10
29713,-5
29714,-8
29715,-16
29716,-26
29717,-34
29718,-38
29719,-45
29720,-54
29721,-53
29722,-46
29723,-40
29724,-36
29725,-29
29726,-23
29727,-21
29728,-23
29729,-27
29730,-29
29731,-19
29732,-8
29733,-7
29734,-9
29735,-5
29736,-1
29737,-2
29738,-1
29739,3
29740,4
29741,1
29742,-7
29743,-18
29744,-25
29745,-24
29746,-21
29747,-22
29748,-29
29749,-41
29750,-52
29751,-52
29752,-45
29753,-40
29754,-38
29755,-33
29756,-30
29757,-29
29758,-24
29759,-18
29760,-20
29761,-26
29762,-27
29763,-23
29764,-18
29765,-14
29766,-15
29767,-17
29768,-17
29769,-19
29770,-23
29771,-28
29772,-29
29773,-29
29774,-31
29775,-34
29776,-33
29777,-29
29778,-29
29779,-33
29780,-32
29781,-25
29782,-21
29783,-22
29784,-21
29785,-19
29786,-19
29787,-20
29788,-17
29789,-11
29790,-5
29791,1
29792,6
29793,9
29794,8
29795,-2
29796,-16
29797,-24
29798,-24
29799,-21
29800,-18
29801,-18
29802,-23
29803,-26
29804,-19
29805,-12
29806,-14
29807,-18
29808,-15
29809,-10
29810,-12
29811,-21
29812,-30
29813,-39
29814,-45
29815,-46
29816,-43
29817,-45
29818,-52
29819,-57
29820,-53
29821,-46
29822,-43
29823,-40
29824,-32
29825,-28
29826,-35
29827,-46
29828,-50
29829,-43
29830,-37
29831,-42
29832,-52
29833,-56
29834,-56
29835,-60
29836,-64
29837,-61
29838,-54
29839,-54
29840,-65
29841,-78
29842,-80
29843,-75
29844,-79
29845,-89
29846,-90
29847,-81
29848,-76
29849,-78
29850,-83
29851,-88
29852,-91
29853,-95
29854,-99
29855,-100
29856,-96
29857,-91
29858,-86
29859,-79
29860,-76
29861,-77
29862,-74
29863,-67
29864,-63
29865,-66
29866,-71
29867,-73
29868,-72
29869,-73
29870,-81
29871,-90
29872,-91
29873,-89
29874,-89
29875,-88
29876,-82
29877,-79
29878,-79
29879,-76
29880,-70
29881,-68
29882,-66
29883,-61
29884,-55
29885,-52
29886,-53
29887,-60
29888,-65
29889,-65
29890,-62
29891,-58
29892,-51
29893,-44
29894,-41
29895,-41
29896,-40
29897,-39
29898,-39
29899,-44
29900,-50
29901,-48
29902,-38
29903,-28
29904,-24
29905,-22
29906,-19
29907,-16
29908,-10
29909,2
29910,17
29911,22
29912,15
29913,6
29914,5
29915,5
29916,-1
29917,-11
29918,-14
29919,-8
29920,-2
29921,-3
29922,-8
29923,-12
29924,-18
29925,-26
29926,-32
29927,-30
29928,-25
29929,-25
29930,-33
29931,-42
29932,-41
29933,-30
29934,-20
29935,-16
29936,-16
29937,-17
29938,-20
29939,-23
29940,-27
29941,-29
29942,-27
29943,-27
29944,-31
29945,-34
29946,-25
29947,-14
29948,-12
29949,-14
29950,-15
29951,-17
29952,-20
29953,-21
29954,-24
29955,-31
29956,-35
29957,-36
29958,-43
29959,-48
29960,-43
29961,-33
29962,-24
29963,-20
29964,-22
29965,-30
29966,-32
29967,-26
29968,-23
29969,-29
29970,-38
29971,-42
29972,-40
29973,-40
29974,-39
29975,-32
29976,-22
29977,-15
29978,-12
29979,-6
29980,1
29981,-2
29982,-11
29983,-14
29984,-6
29985,4
29986,5
29987,2
29988,4
29989,9
29990,15
29991,21
29992,25
29993,26
29994,28
29995,30
29996,25
29997,17
29998,17
29999,24
30000,25
30001,17
30002,7
30003,4
30004,8
30005,12
30006,6
30007,-5
30008,-14
30009,-18
30010,-12
30011,1
30012,13
30013,14
30014,11
30015,10
30016,8
30017,5
30018,5
30019,9
30020,12
30021,12
30022,14
30023,21
30024,31
30025,37
30026,36
30027,34
30028,34
30029,31
30030,24
30031,20
30032,25
30033,36
30034,41
30035,39
30036,37
30037,40
30038,42
30039,36
30040,28
30041,26
30042,29
30043,35
30044,35
30045,28
30046,23
30047,24
30048,23
30049,12
30050,2
30051,-1
30052,-8
30053,-19
30054,-23
30055,-17
30056,-11
30057,-13
30058,-18
30059,-19
30060,-21
30061,-26
30062,-29
30063,-24
30064,-21
30065,-29
30066,-37
30067,-37
30068,-38
30069,-46
30070,-53
30071,-51
30072,-46
30073,-45
30074,-45
30075,-45
30076,-43
30077,-39
30078,-37
30079,-40
30080,-46
30081,-49
30082,-49
30083,-46
30084,-43
30085,-45
30086,-44
30087,-39
30088,-34
30089,-34
30090,-35
30091,-35
30092,-32
30093,-28
30094,-26
30095,-28
30096,-32
30097,-33
30098,-30
30099,-25
