,0
27260,29
27261,34
27262,35
27263,39
27264,45
27265,51
27266,51
27267,43
27268,33
27269,29
27270,29
27271,28
27272,25
27273,21
27274,18
27275,19
27276,24
27277,29
27278,33
27279,37
27280,35
27281,30
27282,28
27283,30
27284,31
27285,26
27286,20
27287,22
27288,30
27289,32
27290,24
27291,20
27292,24
27293,32
27294,40
27295,45
27296,43
27297,38
27298,39
27299,43
27300,46
27301,52
27302,59
27303,62
27304,63
27305,65
27306,69
27307,72
27308,72
27309,69
27310,64
27311,59
27312,54
27313,52
27314,53
27315,55
27316,52
27317,44
27318,32
27319,17
27320,7
27321,9
27322,15
27323,12
27324,5
27325,1
27326,-2
27327,-7
27328,-11
27329,-9
27330,-3
27331,2
27332,1
27333,0
27334,4
27335,12
27336,19
27337,22
27338,21
27339,22
27340,23
27341,15
27342,3
27343,0
27344,5
27345,9
27346,12
27347,17
27348,16
27349,12
27350,15
27351,22
27352,25
27353,27
27354,31
27355,31
27356,26
27357,20
27358,19
27359,23
27360,25
27361,20
27362,14
27363,12
27364,12
27365,16
27366,23
27367,27
27368,24
27369,13
27370,-1
27371,-11
27372,-10
27373,-5
27374,-9
27375,-21
27376,-26
27377,-23
27378,-18
27379,-16
27380,-14
27381,-10
27382,-7
27383,-9
27384,-15
27385,-25
27386,-35
27387,-34
27388,-21
27389,-12
27390,-13
27391,-16
27392,-18
27393,-20
27394,-22
27395,-23
27396,-26
27397,-30
27398,-28
27399,-19
27400,-10
27401,-10
27402,-15
27403,-15
27404,-10
27405,-3
27406,6
27407,14
27408,19
27409,21
27410,23
27411,21
27412,15
27413,17
27414,30
27415,38
27416,32
27417,24
27418,24
27419,30
27420,35
27421,41
27422,44
27423,40
27424,33
27425,27
27426,23
27427,21
27428,22
27429,19
27430,15
27431,11
27432,7
27433,-1
27434,-11
27435,-20
27436,-25
27437,-30
27438,-40
27439,-55
27440,-67
27441,-73
27442,-77
27443,-80
27444,-78
27445,-75
27446,-78
27447,-84
27448,-86
27449,-81
27450,-79
27451,-83
27452,-86
27453,-84
27454,-84
27455,-90
27456,-96
27457,-97
27458,-92
27459,-89
27460,-96
27461,-109
27462,-116
27463,-114
27464,-110
27465,-112
27466,-120
27467,-127
27468,-127
27469,-123
27470,-125
27471,-130
27472,-132
27473,-129
27474,-124
27475,-122
27476,-123
27477,-120
27478,-114
27479,-110
27480,-113
27481,-119
27482,-123
27483,-116
27484,-103
27485,-97
27486,-102
27487,-108
27488,-107
27489,-104
27490,-104
27491,-109
27492,-112
27493,-105
27494,-89
27495,-84
27496,-95
27497,-106
27498,-106
27499,-94
27500,-80
27501,-71
27502,-69
27503,-64
27504,-54
27505,-47
27506,-50
27507,-57
27508,-59
27509,-55
27510,-52
27511,-55
27512,-60
27513,-59
27514,-52
27515,-56
27516,-74
27517,-92
27518,-95
27519,-87
27520,-79
27521,-79
27522,-83
27523,-85
27524,-89
27525,-95
27526,-96
27527,-94
27528,-95
27529,-100
27530,-99
27531,-94
27532,-89
27533,-87
27534,-89
27535,-94
27536,-95
27537,-89
27538,-84
27539,-84
27540,-85
27541,-80
27542,-71
27543,-70
27544,-78
27545,-85
27546,-78
27547,-67
27548,-65
27549,-71
27550,-76
27551,-76
27552,-73
27553,-73
27554,-75
27555,-84
27556,-97
27557,-105
27558,-97
27559,-87
27560,-92
27561,-105
27562,-104
27563,-95
27564,-94
27565,-101
27566,-104
27567,-102
27568,-104
27569,-108
27570,-112
27571,-117
27572,-126
27573,-136
27574,-136
27575,-131
27576,-134
27577,-142
27578,-142
27579,-140
27580,-146
27581,-156
27582,-157
27583,-154
27584,-154
27585,-153
27586,-151
27587,-150
27588,-148
27589,-146
27590,-148
27591,-154
27592,-156
27593,-157
27594,-164
27595,-177
27596,-186
27597,-184
27598,-180
27599,-182
27600,-187
27601,-187
27602,-181
27603,-178
27604,-178
27605,-179
27606,-178
27607,-172
27608,-161
27609,-149
27610,-137
27611,-126
27612,-122
27613,-121
27614,-116
27615,-105
27616,-94
27617,-91
27618,-93
27619,-91
27620,-82
27621,-77
27622,-81
27623,-90
27624,-95
27625,-94
27626,-91
27627,-86
27628,-85
27629,-91
27630,-96
27631,-90
27632,-82
27633,-81
27634,-81
27635,-78
27636,-78
27637,-89
27638,-100
27639,-97
27640,-85
27641,-82
27642,-93
27643,-101
27644,-93
27645,-81
27646,-78
27647,-80
27648,-80
27649,-75
27650,-66
27651,-58
27652,-52
27653,-45
27654,-36
27655,-28
27656,-19
27657,-8
27658,2
27659,6
27660,8
27661,13
27662,21
27663,29
27664,29
27665,22
27666,19
27667,27
27668,36
27669,37
27670,36
27671,42
27672,53
27673,64
27674,71
27675,73
27676,78
27677,84
27678,87
27679,85
27680,82
27681,77
27682,68
27683,60
27684,55
27685,52
27686,57
27687,62
27688,61
27689,53
27690,47
27691,47
27692,47
27693,47
27694,45
27695,44
27696,45
27697,50
27698,56
27699,61
27700,64
27701,68
27702,75
27703,77
27704,74
27705,79
27706,96
27707,110
27708,110
27709,102
27710,95
27711,93
27712,96
27713,95
27714,86
27715,77
27716,74
27717,70
27718,66
27719,72
27720,84
27721,90
27722,88
27723,87
27724,92
27725,99
27726,103
27727,104
27728,104
27729,106
27730,110
27731,117
27732,124
27733,121
27734,109
27735,99
27736,101
27737,106
27738,108
27739,108
27740,106
27741,105
27742,104
27743,102
27744,95
27745,89
27746,88
27747,88
27748,85
27749,79
27750,69
27751,56
27752,46
27753,41
27754,35
27755,28
27756,27
27757,32
27758,37
27759,34
27760,27
27761,22
27762,17
27763,9
27764,8
27765,16
27766,20
27767,16
27768,14
27769,14
27770,10
27771,4
27772,3
27773,8
27774,8
27775,0
27776,-11
27777,-19
27778,-20
27779,-18
27780,-15
27781,-15
27782,-17
27783,-20
27784,-22
27785,-27
27786,-38
27787,-46
27788,-45
27789,-46
27790,-60
27791,-77
27792,-79
27793,-73
27794,-73
27795,-83
27796,-92
27797,-94
27798,-95
27799,-100
27800,-103
27801,-104
27802,-108
27803,-118
27804,-125
27805,-129
27806,-134
27807,-137
27808,-140
27809,-146
27810,-151
27811,-146
27812,-140
27813,-147
27814,-161
27815,-168
27816,-166
27817,-165
27818,-167
27819,-165
27820,-157
27821,-151
27822,-154
27823,-162
27824,-167
27825,-166
27826,-166
27827,-168
27828,-172
27829,-179
27830,-186
27831,-190
27832,-188
27833,-184
27834,-180
27835,-179
27836,-181
27837,-183
27838,-185
27839,-187
27840,-190
27841,-192
27842,-191
27843,-188
27844,-187
27845,-188
27846,-188
27847,-184
27848,-176
27849,-164
27850,-159
27851,-161
27852,-160
27853,-148
27854,-135
27855,-127
27856,-122
27857,-117
27858,-115
27859,-115
27860,-112
27861,-109
27862,-105
27863,-99
27864,-91
27865,-80
27866,-68
27867,-62
27868,-59
27869,-52
27870,-42
27871,-38
27872,-39
27873,-39
27874,-37
27875,-36
27876,-33
27877,-26
27878,-13
27879,-4
27880,-1
27881,2
27882,9
27883,14
27884,13
27885,8
27886,5
27887,7
27888,10
27889,8
27890,4
27891,6
27892,12
27893,14
27894,12
27895,16
27896,26
27897,35
27898,37
27899,35
27900,32
27901,31
27902,33
27903,36
27904,38
27905,36
27906,37
27907,42
27908,47
27909,47
27910,47
27911,51
27912,52
27913,54
27914,64
27915,73
27916,69
27917,56
27918,48
27919,48
27920,52
27921,56
27922,57
27923,52
27924,46
27925,49
27926,60
27927,65
27928,56
27929,45
27930,52
27931,71
27932,86
27933,90
27934,87
27935,80
27936,71
27937,68
27938,73
27939,82
27940,93
27941,98
27942,95
27943,87
27944,84
27945,80
27946,73
27947,68
27948,72
27949,77
27950,68
27951,53
27952,51
27953,60
27954,63
27955,57
27956,55
27957,56
27958,50
27959,40
27960,35
27961,35
27962,35
27963,31
27964,26
27965,22
27966,18
27967,14
27968,18
27969,27
27970,29
27971,23
27972,18
27973,14
27974,12
27975,14
27976,15
27977,7
27978,0
27979,3
27980,7
27981,6
27982,5
27983,5
27984,2
27985,-4
27986,-10
27987,-16
27988,-19
27989,-19
27990,-17
27991,-8
27992,6
27993,14
27994,10
27995,3
27996,1
27997,5
27998,8
27999,6
28000,7
28001,19
28002,31
28003,34
28004,32
28005,32
28006,33
28007,28
28008,22
28009,16
28010,9
28011,4
28012,4
28013,7
28014,14
28015,17
28016,11
28017,4
28018,4
28019,9
28020,10
28021,5
28022,-2
28023,-11
28024,-22
28025,-24
28026,-14
28027,3
28028,11
28029,8
28030,9
28031,18
28032,22
28033,16
28034,12
28035,12
28036,10
28037,5
28038,2
28039,0
28040,-3
28041,2
28042,13
28043,15
28044,7
28045,4
28046,11
28047,20
28048,22
28049,23
28050,26
28051,26
28052,22
28053,23
28054,32
28055,36
28056,27
28057,17
28058,17
28059,24
28060,28
28061,30
28062,30
28063,30
28064,34
28065,40
28066,38
28067,29
28068,21
28069,22
28070,28
28071,27
28072,15
28073,7
28074,17
28075,30
28076,25
28077,13
28078,16
28079,31
28080,37
28081,33
28082,30
28083,34
28084,41
28085,45
28086,44
28087,43
28088,41
28089,39
28090,43
28091,54
28092,65
28093,70
28094,70
28095,70
28096,74
28097,82
28098,91
28099,98
28100,103
28101,103
28102,99
28103,100
28104,103
28105,102
28106,100
28107,101
28108,105
28109,108
28110,108
28111,106
28112,104
28113,103
28114,99
28115,97
28116,102
28117,111
28118,115
28119,115
28120,120
28121,125
28122,126
28123,118
28124,106
28125,102
28126,112
28127,121
28128,116
28129,102
28130,90
28131,84
28132,82
28133,84
28134,86
28135,87
28136,84
28137,79
28138,75
28139,73
28140,70
28141,68
28142,68
28143,59
28144,44
28145,37
28146,47
28147,60
28148,68
28149,74
28150,82
28151,96
28152,112
28153,122
28154,129
28155,137
28156,139
28157,134
28158,127
28159,125
28160,125
28161,129
28162,133
28163,131
28164,129
28165,131
28166,135
28167,141
28168,148
28169,155
28170,159
28171,165
28172,168
28173,158
28174,146
28175,142
28176,142
28177,139
28178,135
28179,130
28180,127
28181,127
28182,125
28183,120
28184,114
28185,111
28186,107
28187,111
28188,120
28189,124
28190,124
28191,125
28192,126
28193,128
28194,134
28195,136
28196,130
28197,127
28198,133
28199,139
28200,139
28201,138
28202,138
28203,136
28204,133
28205,127
28206,123
28207,125
28208,129
28209,128
28210,124
28211,120
28212,114
28213,105
28214,94
28215,85
28216,78
28217,75
28218,78
28219,86
28220,88
28221,80
28222,68
28223,63
28224,65
28225,66
28226,66
28227,69
28228,72
28229,70
28230,62
28231,54
28232,51
28233,47
28234,43
28235,42
28236,45
28237,44
28238,40
28239,42
28240,51
28241,62
28242,72
28243,76
28244,77
28245,81
28246,85
28247,86
28248,87
28249,91
28250,92
28251,88
28252,83
28253,84
28254,94
28255,104
28256,105
28257,98
28258,92
28259,89
28260,87
28261,85
28262,83
28263,83
28264,87
28265,87
28266,77
28267,69
28268,72
28269,78
28270,73
28271,64
28272,57
28273,53
28274,57
28275,65
28276,69
28277,68
28278,65
28279,63
28280,65
28281,65
28282,53
28283,34
28284,28
28285,34
28286,37
28287,31
28288,27
28289,31
28290,41
28291,46
28292,41
28293,36
28294,41
28295,50
28296,54
28297,57
28298,65
28299,74
28300,84
28301,87
28302,75
28303,58
28304,49
28305,46
28306,43
28307,43
28308,50
28309,57
28310,56
28311,49
28312,43
28313,39
28314,31
28315,17
28316,5
28317,0
28318,-2
28319,-5
28320,-5
28321,-1
28322,3
28323,1
28324,-3
28325,-5
28326,-2
28327,7
28328,16
28329,22
28330,26
28331,33
28332,43
28333,49
28334,43
28335,30
28336,23
28337,25
28338,22
28339,7
28340,-4
28341,1
28342,5
28343,-9
28344,-22
28345,-16
28346,-4
28347,-4
28348,-8
28349,-3
28350,8
28351,16
28352,17
28353,12
28354,10
28355,17
28356,28
28357,32
28358,28
28359,25
28360,26
28361,28
28362,27
28363,26
28364,30
28365,35
28366,41
28367,53
28368,64
28369,61
28370,53
28371,50
28372,44
28373,30
28374,13
28375,1
28376,-8
28377,-17
28378,-23
28379,-26
28380,-20
28381,-8
28382,4
28383,14
28384,21
28385,28
28386,39
28387,50
28388,52
28389,49
28390,49
28391,49
28392,42
28393,38
28394,44
28395,55
28396,64
28397,72
28398,82
28399,97
28400,119
28401,136
28402,135
28403,125
28404,120
28405,121
28406,121
28407,118
28408,115
28409,114
28410,109
28411,103
28412,105
28413,114
28414,117
28415,113
28416,111
28417,122
28418,137
28419,144
28420,133
28421,114
28422,98
28423,85
28424,71
28425,58
28426,56
28427,59
28428,61
28429,65
28430,75
28431,92
28432,105
28433,112
28434,121
28435,134
28436,143
28437,146
28438,149
28439,144
28440,128
28441,107
28442,87
28443,71
28444,63
28445,61
28446,52
28447,35
28448,20
28449,11
28450,9
28451,16
28452,32
28453,51
28454,68
28455,83
28456,98
28457,122
28458,152
28459,176
28460,191
28461,200
28462,203
28463,198
28464,193
28465,192
28466,193
28467,190
28468,181
28469,163
28470,147
28471,136
28472,120
28473,95
28474,72
28475,58
28476,50
28477,51
28478,57
28479,67
28480,83
28481,102
28482,115
28483,119
28484,123
28485,129
28486,135
28487,137
28488,133
28489,131
28490,135
28491,139
28492,135
28493,126
28494,118
28495,107
28496,94
28497,88
28498,87
28499,85
28500,81
28501,81
28502,85
28503,92
28504,99
28505,105
28506,108
28507,112
28508,118
28509,121
28510,116
28511,104
28512,99
28513,103
28514,105
28515,104
28516,110
28517,126
28518,138
28519,143
28520,150
28521,157
28522,158
28523,155
28524,159
28525,165
28526,160
28527,146
28528,135
28529,134
28530,135
28531,133
28532,128
28533,122
28534,112
28535,94
28536,70
28537,54
28538,59
28539,79
28540,95
28541,93
28542,78
28543,66
28544,60
28545,56
28546,55
28547,60
28548,63
28549,53
28550,35
28551,20
28552,6
28553,-10
28554,-19
28555,-16
28556,-12
28557,-15
28558,-18
28559,-17
28560,-13
28561,-12
28562,-17
28563,-29
28564,-39
28565,-41
28566,-35
28567,-30
28568,-34
28569,-41
28570,-40
28571,-36
28572,-33
28573,-26
28574,-11
28575,3
28576,13
28577,25
28578,29
28579,17
28580,6
28581,12
28582,27
28583,37
28584,41
28585,45
28586,45
28587,38
28588,21
28589,1
28590,-16
28591,-31
28592,-47
28593,-57
28594,-60
28595,-60
28596,-60
28597,-56
28598,-52
28599,-47
28600,-39
28601,-28
28602,-23
28603,-23
28604,-25
28605,-25
28606,-22
28607,-21
28608,-22
28609,-21
28610,-17
28611,-16
28612,-11
28613,4
28614,20
28615,26
28616,29
28617,37
28618,50
28619,63
28620,73
28621,76
28622,71
28623,66
28624,66
28625,73
28626,79
28627,78
28628,70
28629,65
28630,69
28631,76
28632,81
28633,77
28634,70
28635,70
28636,78
28637,83
28638,80
28639,81
28640,90
28641,101
28642,102
28643,100
28644,106
28645,122
28646,134
28647,133
28648,123
28649,112
28650,102
28651,96
28652,93
28653,88
28654,80
28655,69
28656,55
28657,41
28658,30
28659,23
28660,25
28661,36
28662,47
28663,45
28664,40
28665,48
28666,67
28667,81
28668,85
28669,87
28670,89
28671,84
28672,78
28673,81
28674,84
28675,75
28676,61
28677,58
28678,55
28679,36
28680,14
28681,5
28682,2
28683,-11
28684,-30
28685,-44
28686,-50
28687,-49
28688,-43
28689,-30
28690,-11
28691,11
28692,31
28693,53
28694,75
28695,88
28696,84
28697,64
28698,37
28699,6
28700,-26
28701,-57
28702,-80
28703,-101
28704,-129
28705,-156
28706,-165
28707,-153
28708,-134
28709,-116
28710,-96
28711,-76
28712,-61
28713,-51
28714,-44
28715,-40
28716,-43
28717,-50
28718,-58
28719,-66
28720,-79
28721,-95
28722,-104
28723,-105
28724,-108
28725,-119
28726,-127
28727,-120
28728,-102
28729,-91
28730,-94
28731,-97
28732,-82
28733,-57
28734,-39
28735,-33
28736,-36
28737,-49
28738,-74
28739,-105
28740,-127
28741,-138
28742,-147
28743,-159
28744,-163
28745,-156
28746,-148
28747,-148
28748,-151
28749,-151
28750,-141
28751,-127
28752,-115
28753,-110
28754,-107
28755,-103
28756,-99
28757,-94
28758,-85
28759,-72
28760,-64
28761,-60
28762,-58
28763,-60
28764,-68
28765,-77
28766,-81
28767,-81
28768,-82
28769,-81
28770,-74
28771,-65
28772,-58
28773,-53
28774,-52
28775,-65
28776,-83
28777,-94
28778,-101
28779,-112
28780,-124
28781,-125
28782,-115
28783,-101
28784,-84
28785,-68
28786,-54
28787,-40
28788,-23
28789,-7
28790,3
28791,-2
28792,-20
28793,-39
28794,-46
28795,-44
28796,-43
28797,-50
28798,-63
28799,-69
28800,-66
28801,-68
28802,-79
28803,-89
28804,-90
28805,-85
28806,-77
28807,-70
28808,-66
28809,-63
28810,-57
28811,-45
28812,-27
28813,-14
28814,-15
28815,-22
28816,-22
28817,-18
28818,-18
28819,-19
28820,-14
28821,-10
28822,-12
28823,-17
28824,-24
28825,-28
28826,-25
28827,-18
28828,-12
28829,-11
28830,-15
28831,-25
28832,-34
28833,-31
28834,-17
28835,0
28836,8
28837,11
28838,15
28839,20
28840,18
28841,8
28842,1
28843,6
28844,17
28845,26
28846,29
28847,28
28848,25
28849,25
28850,31
28851,42
28852,50
28853,44
28854,32
28855,32
28856,43
28857,47
28858,40
28859,30
28860,22
28861,14
28862,12
28863,17
28864,21
28865,19
28866,9
28867,-5
28868,-20
28869,-31
28870,-31
28871,-28
28872,-31
28873,-41
28874,-48
28875,-48
28876,-48
28877,-54
28878,-62
28879,-71
28880,-80
28881,-89
28882,-96
28883,-101
28884,-106
28885,-109
28886,-104
28887,-92
28888,-84
28889,-86
28890,-94
28891,-94
28892,-82
28893,-70
28894,-67
28895,-71
28896,-73
28897,-74
28898,-79
28899,-89
28900,-98
28901,-96
28902,-83
28903,-72
28904,-69
28905,-69
28906,-70
28907,-72
28908,-72
28909,-65
28910,-56
28911,-53
28912,-60
28913,-71
28914,-85
28915,-96
28916,-101
28917,-103
28918,-112
28919,-130
28920,-147
28921,-153
28922,-147
28923,-137
28924,-134
28925,-142
28926,-154
28927,-160
28928,-159
28929,-161
28930,-165
28931,-165
28932,-158
28933,-152
28934,-151
28935,-150
28936,-145
28937,-141
28938,-145
28939,-153
28940,-156
28941,-157
28942,-165
28943,-174
28944,-174
28945,-175
28946,-189
28947,-207
28948,-215
28949,-215
28950,-217
28951,-219
28952,-212
28953,-202
28954,-192
28955,-176
28956,-154
28957,-138
28958,-134
28959,-135
28960,-130
28961,-119
28962,-107
28963,-102
28964,-105
28965,-113
28966,-112
28967,-101
28968,-92
28969,-90
28970,-89
28971,-85
28972,-81
28973,-70
28974,-53
28975,-41
28976,-43
28977,-48
28978,-42
28979,-29
28980,-14
28981,-2
28982,2
28983,1
28984,2
28985,10
28986,18
28987,14
28988,2
28989,-9
28990,-15
28991,-17
28992,-19
28993,-24
28994,-35
28995,-50
28996,-61
28997,-66
28998,-63
28999,-56
29000,-51
29001,-50
29002,-48
29003,-38
29004,-24
29005,-17
29006,-20
29007,-30
29008,-35
29009,-32
29010,-26
29011,-21
29012,-19
29013,-23
29014,-29
29015,-30
29016,-25
29017,-22
29018,-18
29019,-11
29020,-10
29021,-20
29022,-28
29023,-26
29024,-22
29025,-26
29026,-36
29027,-44
29028,-47
29029,-53
29030,-63
29031,-72
29032,-74
29033,-72
29034,-67
29035,-58
29036,-45
29037,-33
29038,-24
29039,-20
29040,-19
29041,-11
29042,-1
29043,0
29044,-6
29045,-13
29046,-27
29047,-47
29048,-60
29049,-59
29050,-57
29051,-63
29052,-68
29053,-68
29054,-67
29055,-70
29056,-77
29057,-86
29058,-93
29059,-96
29060,-97
29061,-99
29062,-100
29063,-98
29064,-100
29065,-107
29066,-110
29067,-102
29068,-93
29069,-93
29070,-102
29071,-111
29072,-114
29073,-112
29074,-111
29075,-117
29076,-123
29077,-123
29078,-124
29079,-132
29080,-138
29081,-134
29082,-127
29083,-126
29084,-127
29085,-121
29086,-110
29087,-100
29088,-92
29089,-85
29090,-81
29091,-77
29092,-66
29093,-50
29094,-42
29095,-47
29096,-52
29097,-54
29098,-59
29099,-69
29100,-74
29101,-70
29102,-64
29103,-67
29104,-75
29105,-77
29106,-73
29107,-74
29108,-76
29109,-72
29110,-69
29111,-75
29112,-83
29113,-81
29114,-78
29115,-84
29116,-93
29117,-98
29118,-102
29119,-107
29120,-107
29121,-102
29122,-100
29123,-103
29124,-111
29125,-122
29126,-133
29127,-138
29128,-139
29129,-134
29130,-122
29131,-107
29132,-100
29133,-103
29134,-103
29135,-95
29136,-86
29137,-82
29138,-76
29139,-67
29140,-57
29141,-48
29142,-43
29143,-39
29144,-33
29145,-26
29146,-22
29147,-20
29148,-20
29149,-24
29150,-35
29151,-45
29152,-50
29153,-52
29154,-50
29155,-48
29156,-54
29157,-67
29158,-75
29159,-76
29160,-76
29161,-79
29162,-81
29163,-78
29164,-75
29165,-76
29166,-79
29167,-80
29168,-82
29169,-89
29170,-96
29171,-97
29172,-91
29173,-88
29174,-93
29175,-104
29176,-110
29177,-110
29178,-107
29179,-102
29180,-93
29181,-86
29182,-87
29183,-89
29184,-78
29185,-65
29186,-60
29187,-55
29188,-49
29189,-50
29190,-54
29191,-51
29192,-43
29193,-38
29194,-36
29195,-36
29196,-40
29197,-48
29198,-54
29199,-56
29200,-52
29201,-47
29202,-46
29203,-51
29204,-55
29205,-52
29206,-42
29207,-33
29208,-30
29209,-33
29210,-37
29211,-43
29212,-51
29213,-48
29214,-35
29215,-25
29216,-20
29217,-10
29218,5
29219,16
29220,19
29221,16
29222,11
29223,5
29224,-3
29225,-12
29226,-15
29227,-12
29228,-11
29229,-13
29230,-15
29231,-17
29232,-14
29233,-5
29234,3
29235,4
29236,6
29237,13
29238,11
29239,-2
29240,-12
29241,-8
29242,5
29243,18
29244,23
29245,17
29246,9
29247,4
29248,4
29249,5
29250,7
29251,5
29252,-1
29253,-6
29254,-5
29255,-1
29256,6
29257,11
29258,8
29259,-1
29260,-3
29261,5
29262,14
29263,16
29264,17
29265,20
29266,22
29267,19
29268,15
29269,12
29270,7
29271,2
29272,5
29273,13
29274,14
29275,8
29276,5
29277,8
29278,9
29279,8
29280,13
29281,19
29282,16
29283,5
29284,0
29285,2
29286,4
29287,4
29288,6
29289,7
29290,1
29291,-8
29292,-12
29293,-12
29294,-11
29295,-8
29296,-9
29297,-17
29298,-21
29299,-14
29300,-6
29301,-9
29302,-15
29303,-10
29304,5
29305,14
29306,9
29307,2
29308,4
29309,11
29310,14
29311,16
29312,21
29313,28
29314,33
29315,30
29316,19
29317,12
29318,15
29319,15
29320,9
29321,7
29322,11
29323,9
29324,0
29325,-10
29326,-17
29327,-22
29328,-25
29329,-29
29330,-32
29331,-33
29332,-35
29333,-39
29334,-39
29335,-31
29336,-25
29337,-28
29338,-30
29339,-23
29340,-12
29341,-4
29342,2
29343,8
29344,11
29345,12
29346,13
29347,19
29348,26
29349,25
29350,16
29351,8
29352,8
29353,10
29354,9
29355,6
29356,0
29357,-8
29358,-12
29359,-10
29360,-10
29361,-9
29362,0
29363,16
29364,26
29365,25
29366,26
29367,37
29368,50
29369,51
29370,41
29371,32
29372,30
29373,34
29374,36
29375,34
29376,28
29377,22
29378,19
29379,20
29380,24
29381,27
29382,26
29383,25
29384,29
29385,37
29386,34
29387,22
29388,19
29389,32
29390,44
29391,42
29392,31
29393,25
29394,26
29395,26
29396,23
29397,17
29398,14
29399,15
29400,20
29401,22
29402,20
29403,18
29404,22
29405,32
29406,45
29407,55
29408,61
29409,59
29410,52
29411,43
29412,37
29413,36
29414,40
29415,42
29416,40
29417,42
29418,49
29419,55
29420,56
29421,54
29422,56
29423,62
29424,67
