,0
27777,81
27778,66
27779,53
27780,52
27781,60
27782,63
27783,59
27784,54
27785,53
27786,52
27787,50
27788,53
27789,56
27790,56
27791,52
27792,48
27793,47
27794,51
27795,52
27796,47
27797,42
27798,48
27799,59
27800,61
27801,53
27802,47
27803,53
27804,63
27805,61
27806,48
27807,36
27808,33
27809,32
27810,32
27811,33
27812,36
27813,37
27814,38
27815,40
27816,43
27817,42
27818,39
27819,40
27820,47
27821,51
27822,52
27823,54
27824,63
27825,69
27826,69
27827,65
27828,64
27829,67
27830,67
27831,60
27832,52
27833,49
27834,51
27835,52
27836,51
27837,48
27838,44
27839,42
27840,42
27841,39
27842,31
27843,25
27844,25
27845,32
27846,35
27847,31
27848,30
27849,40
27850,49
27851,50
27852,51
27853,61
27854,70
27855,71
27856,70
27857,70
27858,70
27859,69
27860,68
27861,71
27862,78
27863,84
27864,87
27865,86
27866,83
27867,80
27868,77
27869,78
27870,83
27871,86
27872,85
27873,81
27874,78
27875,79
27876,82
27877,88
27878,95
27879,101
27880,103
27881,102
27882,100
27883,100
27884,103
27885,104
27886,99
27887,92
27888,88
27889,83
27890,71
27891,61
27892,59
27893,61
27894,62
27895,61
27896,57
27897,49
27898,45
27899,44
27900,37
27901,25
27902,21
27903,25
27904,28
27905,30
27906,30
27907,26
27908,20
27909,21
27910,26
27911,24
27912,13
27913,4
27914,4
27915,12
27916,19
27917,22
27918,22
27919,22
27920,21
27921,18
27922,15
27923,12
27924,6
27925,1
27926,-3
27927,-4
27928,-4
27929,-1
27930,2
27931,3
27932,4
27933,10
27934,20
27935,24
27936,19
27937,14
27938,11
27939,11
27940,13
27941,14
27942,10
27943,-2
27944,-12
27945,-15
27946,-17
27947,-22
27948,-26
27949,-30
27950,-36
27951,-42
27952,-48
27953,-52
27954,-49
27955,-39
27956,-35
27957,-43
27958,-46
27959,-36
27960,-29
27961,-37
27962,-48
27963,-50
27964,-47
27965,-47
27966,-48
27967,-48
27968,-45
27969,-37
27970,-31
27971,-31
27972,-39
27973,-47
27974,-48
27975,-50
27976,-59
27977,-66
27978,-60
27979,-52
27980,-51
27981,-50
27982,-44
27983,-33
27984,-24
27985,-18
27986,-16
27987,-16
27988,-18
27989,-23
27990,-26
27991,-23
27992,-19
27993,-21
27994,-24
27995,-22
27996,-21
27997,-21
27998,-17
27999,-14
28000,-17
28001,-21
28002,-19
28003,-16
28004,-16
28005,-16
28006,-10
28007,-7
28008,-12
28009,-12
28010,-2
28011,5
28012,0
28013,-8
28014,-9
28015,-9
28016,-12
28017,-13
28018,-14
28019,-19
28020,-24
28021,-24
28022,-20
28023,-14
28024,-7
28025,-4
28026,-3
28027,-1
28028,4
28029,11
28030,16
28031,18
28032,20
28033,20
28034,19
28035,17
28036,21
28037,31
28038,38
28039,39
28040,40
28041,40
28042,39
28043,40
28044,41
28045,41
28046,40
28047,41
28048,42
28049,40
28050,38
28051,39
28052,40
28053,40
28054,41
28055,44
28056,46
28057,50
28058,57
28059,62
28060,61
28061,58
28062,55
28063,52
28064,50
28065,50
28066,50
28067,46
28068,41
28069,38
28070,36
28071,35
28072,39
28073,42
28074,42
28075,37
28076,32
28077,28
28078,27
28079,30
28080,33
28081,31
28082,26
28083,15
28084,2
28085,-3
28086,8
28087,23
28088,25
28089,21
28090,23
28091,26
28092,23
28093,17
28094,13
28095,11
28096,11
28097,18
28098,26
28099,30
28100,33
28101,35
28102,36
28103,38
28104,41
28105,45
28106,48
28107,51
28108,50
28109,43
28110,35
28111,33
28112,36
28113,34
28114,25
28115,13
28116,5
28117,1
28118,-5
28119,-11
28120,-17
28121,-17
28122,-8
28123,1
28124,-3
28125,-13
28126,-13
28127,-5
28128,-2
28129,-7
28130,-15
28131,-21
28132,-26
28133,-28
28134,-28
28135,-32
28136,-40
28137,-43
28138,-40
28139,-32
28140,-25
28141,-19
28142,-12
28143,-5
28144,4
28145,13
28146,18
28147,17
28148,15
28149,16
28150,16
28151,12
28152,8
28153,9
28154,11
28155,8
28156,1
28157,-5
28158,-6
28159,-5
28160,-4
28161,-5
28162,-7
28163,-6
28164,-1
28165,3
28166,4
28167,1
28168,-2
28169,-7
28170,-10
28171,-7
28172,-2
28173,-5
28174,-13
28175,-12
28176,-2
28177,2
28178,-6
28179,-11
28180,-9
28181,-12
28182,-23
28183,-26
28184,-15
28185,-8
28186,-19
28187,-37
28188,-45
28189,-40
28190,-35
28191,-34
28192,-31
28193,-21
28194,-15
28195,-15
28196,-11
28197,-2
28198,-1
28199,-10
28200,-14
28201,-8
28202,-4
28203,-6
28204,-9
28205,-8
28206,-10
28207,-18
28208,-25
28209,-26
28210,-28
28211,-38
28212,-48
28213,-48
28214,-43
28215,-39
28216,-34
28217,-25
28218,-23
28219,-32
28220,-44
28221,-47
28222,-47
28223,-49
28224,-51
28225,-45
28226,-41
28227,-43
28228,-43
28229,-35
28230,-31
28231,-37
28232,-42
28233,-42
28234,-43
28235,-46
28236,-41
28237,-29
28238,-25
28239,-33
28240,-40
28241,-41
28242,-41
28243,-48
28244,-58
28245,-63
28246,-61
28247,-54
28248,-45
28249,-41
28250,-45
28251,-51
28252,-51
28253,-48
28254,-47
28255,-48
28256,-49
28257,-52
28258,-57
28259,-59
28260,-59
28261,-62
28262,-63
28263,-62
28264,-63
28265,-66
28266,-66
28267,-65
28268,-62
28269,-55
28270,-48
28271,-48
28272,-54
28273,-59
28274,-62
28275,-69
28276,-72
28277,-65
28278,-55
28279,-50
28280,-55
28281,-60
28282,-62
28283,-60
28284,-55
28285,-50
28286,-46
28287,-42
28288,-33
28289,-24
28290,-26
28291,-32
28292,-31
28293,-25
28294,-21
28295,-21
28296,-25
28297,-33
28298,-39
28299,-32
28300,-21
28301,-17
28302,-20
28303,-20
28304,-15
28305,-10
28306,-12
28307,-18
28308,-19
28309,-16
28310,-12
28311,-7
28312,-4
28313,-7
28314,-12
28315,-11
28316,-10
28317,-14
28318,-20
28319,-18
28320,-12
28321,-8
28322,-10
28323,-16
28324,-21
28325,-27
28326,-34
28327,-34
28328,-24
28329,-17
28330,-20
28331,-24
28332,-25
28333,-28
28334,-35
28335,-40
28336,-44
28337,-49
28338,-51
28339,-51
28340,-50
28341,-51
28342,-51
28343,-46
28344,-34
28345,-30
28346,-40
28347,-53
28348,-57
28349,-52
28350,-48
28351,-44
28352,-41
28353,-37
28354,-27
28355,-15
28356,-11
28357,-15
28358,-15
28359,-7
28360,5
28361,11
28362,9
28363,7
28364,12
28365,13
28366,1
28367,-15
28368,-19
28369,-12
28370,-8
28371,-13
28372,-24
28373,-30
28374,-35
28375,-45
28376,-54
28377,-54
28378,-53
28379,-57
28380,-61
28381,-61
28382,-56
28383,-47
28384,-38
28385,-35
28386,-37
28387,-29
28388,-18
28389,-15
28390,-20
28391,-23
28392,-23
28393,-27
28394,-30
28395,-33
28396,-33
28397,-30
28398,-26
28399,-28
28400,-32
28401,-30
28402,-23
28403,-23
28404,-25
28405,-23
28406,-19
28407,-22
28408,-28
28409,-29
28410,-24
28411,-20
28412,-26
28413,-34
28414,-35
28415,-28
28416,-19
28417,-13
28418,-15
28419,-22
28420,-31
28421,-39
28422,-48
28423,-51
28424,-47
28425,-45
28426,-48
28427,-50
28428,-49
28429,-49
28430,-49
28431,-53
28432,-63
28433,-72
28434,-70
28435,-67
28436,-72
28437,-78
28438,-82
28439,-87
28440,-93
28441,-96
28442,-95
28443,-93
28444,-94
28445,-96
28446,-89
28447,-75
28448,-70
28449,-77
28450,-82
28451,-79
28452,-75
28453,-71
28454,-68
28455,-68
28456,-70
28457,-66
28458,-59
28459,-53
28460,-53
28461,-61
28462,-69
28463,-64
28464,-55
28465,-54
28466,-57
28467,-53
28468,-46
28469,-37
28470,-29
28471,-25
28472,-27
28473,-29
28474,-29
28475,-28
28476,-26
28477,-25
28478,-29
28479,-32
28480,-28
28481,-23
28482,-21
28483,-21
28484,-21
28485,-20
28486,-18
28487,-19
28488,-22
28489,-21
28490,-18
28491,-20
28492,-22
28493,-21
28494,-24
28495,-31
28496,-35
28497,-31
28498,-26
28499,-26
28500,-28
28501,-30
28502,-31
28503,-32
28504,-30
28505,-22
28506,-13
28507,-10
28508,-7
28509,1
28510,13
28511,21
28512,24
28513,25
28514,25
28515,24
28516,21
28517,16
28518,10
28519,8
28520,9
28521,12
28522,14
28523,12
28524,11
28525,12
28526,8
28527,-2
28528,-10
28529,-8
28530,-5
28531,-10
28532,-16
28533,-13
28534,-9
28535,-11
28536,-17
28537,-20
28538,-17
28539,-12
28540,-9
28541,-10
28542,-15
28543,-14
28544,-2
28545,11
28546,16
28547,18
28548,25
28549,30
28550,24
28551,11
28552,0
28553,-7
28554,-11
28555,-17
28556,-18
28557,-13
28558,-4
28559,2
28560,4
28561,8
28562,16
28563,23
28564,23
28565,20
28566,22
28567,27
28568,30
28569,23
28570,15
28571,15
28572,22
28573,27
28574,25
28575,21
28576,19
28577,18
28578,17
28579,17
28580,16
28581,15
28582,13
28583,10
28584,5
28585,-1
28586,-8
28587,-14
28588,-12
28589,-3
28590,2
28591,-1
28592,-6
28593,-3
28594,7
28595,19
28596,29
28597,32
28598,26
28599,19
28600,21
28601,32
28602,41
28603,43
28604,42
28605,42
28606,43
28607,47
28608,51
28609,53
28610,55
28611,61
28612,68
28613,72
28614,74
28615,74
28616,70
28617,67
28618,71
28619,78
28620,83
28621,84
28622,85
28623,87
28624,94
28625,102
28626,107
28627,108
28628,105
28629,99
28630,95
28631,94
28632,92
28633,87
28634,83
28635,81
28636,80
28637,80
28638,78
28639,73
28640,68
28641,68
28642,73
28643,77
28644,74
28645,66
28646,61
28647,60
28648,59
28649,61
28650,70
28651,77
28652,76
28653,76
28654,85
28655,91
28656,85
28657,78
28658,77
28659,81
28660,87
28661,97
28662,103
28663,98
28664,88
28665,83
28666,88
28667,94
28668,92
28669,87
28670,89
28671,93
28672,90
28673,84
28674,86
28675,93
28676,91
28677,79
28678,70
28679,72
28680,82
28681,87
28682,85
28683,76
28684,63
28685,50
28686,41
28687,33
28688,24
28689,19
28690,15
28691,12
28692,11
28693,19
28694,28
28695,25
28696,14
28697,7
28698,6
28699,5
28700,3
28701,3
28702,5
28703,5
28704,-1
28705,-6
28706,-7
28707,-4
28708,0
28709,2
28710,1
28711,-5
28712,-10
28713,-9
28714,-7
28715,-8
28716,-6
28717,-1
28718,0
28719,-8
28720,-14
28721,-8
28722,0
28723,0
28724,-8
28725,-13
28726,-12
28727,-13
28728,-21
28729,-27
28730,-26
28731,-21
28732,-17
28733,-18
28734,-23
28735,-25
28736,-22
28737,-18
28738,-17
28739,-17
28740,-16
28741,-17
28742,-17
28743,-15
28744,-12
28745,-10
28746,-9
28747,-9
28748,-10
28749,-13
28750,-20
28751,-22
28752,-14
28753,-9
28754,-12
28755,-14
28756,-9
28757,-2
28758,-1
28759,-3
28760,-2
28761,1
28762,-3
28763,-14
28764,-20
28765,-14
28766,-6
28767,-11
28768,-28
28769,-44
28770,-56
28771,-65
28772,-67
28773,-64
28774,-67
28775,-79
28776,-86
28777,-79
28778,-69
28779,-72
28780,-80
28781,-80
28782,-70
28783,-64
28784,-65
28785,-67
28786,-62
28787,-50
28788,-44
28789,-53
28790,-71
28791,-77
28792,-69
28793,-60
28794,-59
28795,-60
28796,-61
28797,-65
28798,-72
28799,-76
28800,-73
28801,-69
28802,-70
28803,-72
28804,-70
28805,-70
28806,-75
28807,-82
28808,-82
28809,-76
28810,-74
28811,-74
28812,-70
28813,-64
28814,-63
28815,-65
28816,-60
28817,-51
28818,-49
28819,-52
28820,-55
28821,-56
28822,-61
28823,-69
28824,-71
28825,-64
28826,-52
28827,-48
28828,-51
28829,-51
28830,-44
28831,-36
28832,-32
28833,-34
28834,-39
28835,-41
28836,-37
28837,-30
28838,-25
28839,-28
28840,-34
28841,-35
28842,-28
28843,-20
28844,-16
28845,-14
28846,-11
28847,-6
28848,1
28849,4
28850,-2
28851,-8
28852,-5
28853,-1
28854,-1
28855,-2
28856,-2
28857,0
28858,8
28859,19
28860,24
28861,23
28862,19
28863,14
28864,12
28865,15
28866,24
28867,33
28868,34
28869,29
28870,23
28871,20
28872,18
28873,18
28874,18
28875,16
28876,16
28877,18
28878,17
28879,10
28880,4
28881,3
28882,5
28883,8
28884,15
28885,26
28886,38
28887,45
28888,47
28889,46
28890,48
28891,50
28892,51
28893,50
28894,44
28895,34
28896,27
28897,29
28898,34
28899,36
28900,34
28901,29
28902,23
28903,19
28904,20
28905,27
28906,37
28907,44
28908,49
28909,56
28910,59
28911,55
28912,54
28913,59
28914,62
28915,63
28916,68
28917,69
28918,61
28919,52
28920,53
28921,58
28922,57
28923,51
28924,45
28925,43
28926,46
28927,50
28928,52
28929,52
28930,49
28931,48
28932,52
28933,57
28934,60
28935,62
28936,61
28937,55
28938,48
28939,43
28940,41
28941,38
28942,35
28943,28
28944,19
28945,17
28946,20
28947,21
28948,19
28949,20
28950,21
28951,21
28952,20
28953,17
28954,11
28955,4
28956,-1
28957,3
28958,15
28959,24
28960,26
28961,27
28962,28
28963,28
28964,34
28965,43
28966,40
28967,23
28968,11
28969,11
28970,17
28971,22
28972,26
28973,29
28974,34
28975,41
28976,47
28977,51
28978,55
28979,59
28980,59
28981,61
28982,73
28983,88
28984,93
28985,92
28986,94
28987,102
28988,108
28989,108
28990,104
28991,101
28992,99
28993,97
28994,94
28995,98
28996,107
28997,111
28998,106
28999,99
29000,98
29001,99
29002,100
29003,97
29004,90
29005,81
29006,75
29007,68
29008,61
29009,59
29010,59
29011,59
29012,56
29013,52
29014,53
29015,62
29016,74
29017,80
29018,80
29019,81
29020,85
29021,89
29022,89
29023,82
29024,77
29025,83
29026,95
29027,100
29028,100
29029,101
29030,105
29031,106
29032,104
29033,101
29034,100
29035,103
29036,106
29037,109
29038,118
29039,129
29040,129
29041,119
29042,111
29043,106
29044,104
29045,108
29046,113
29047,109
29048,102
29049,104
29050,114
29051,120
29052,113
29053,97
29054,83
29055,78
29056,78
29057,74
29058,65
29059,54
29060,49
29061,50
29062,50
29063,46
29064,44
29065,46
29066,46
29067,38
29068,29
29069,28
29070,32
29071,31
29072,28
29073,31
29074,38
29075,40
29076,37
29077,36
29078,36
29079,33
29080,27
29081,29
29082,36
29083,38
29084,37
29085,41
29086,48
29087,51
29088,54
29089,62
29090,72
29091,79
29092,80
29093,77
29094,74
29095,76
29096,79
29097,73
29098,62
29099,58
29100,64
29101,72
29102,75
29103,74
29104,72
29105,69
29106,66
29107,70
29108,83
29109,93
29110,94
29111,89
29112,82
29113,75
29114,71
29115,70
29116,65
29117,60
29118,61
29119,64
29120,60
29121,51
29122,43
29123,36
29124,34
29125,38
29126,37
29127,29
29128,25
29129,32
29130,43
29131,52
29132,59
29133,60
29134,56
29135,51
29136,49
29137,47
29138,45
29139,45
29140,47
29141,49
29142,50
29143,51
29144,55
29145,60
29146,62
29147,61
29148,62
29149,62
29150,56
29151,47
29152,44
29153,45
29154,41
29155,27
29156,10
29157,4
29158,8
29159,11
29160,4
29161,-4
29162,-4
29163,-3
29164,-9
29165,-21
29166,-27
29167,-26
29168,-23
29169,-24
29170,-30
29171,-36
29172,-35
29173,-28
29174,-26
29175,-34
29176,-43
29177,-43
29178,-38
29179,-33
29180,-32
29181,-33
29182,-33
29183,-30
29184,-26
29185,-26
29186,-28
29187,-27
29188,-22
29189,-24
29190,-30
29191,-35
29192,-38
29193,-43
29194,-46
29195,-47
29196,-48
29197,-48
29198,-45
29199,-43
29200,-42
29201,-37
29202,-30
29203,-28
29204,-33
29205,-44
29206,-54
29207,-57
29208,-49
29209,-40
29210,-38
29211,-42
29212,-41
29213,-31
29214,-21
29215,-20
29216,-24
29217,-22
29218,-18
29219,-21
29220,-33
29221,-41
29222,-41
29223,-37
29224,-41
29225,-52
29226,-57
29227,-50
29228,-41
29229,-42
29230,-48
29231,-54
29232,-57
29233,-60
29234,-63
29235,-65
29236,-67
29237,-68
29238,-67
29239,-69
29240,-80
29241,-93
29242,-96
29243,-88
29244,-83
29245,-86
29246,-88
29247,-85
29248,-82
29249,-80
29250,-81
29251,-84
29252,-84
29253,-77
29254,-69
29255,-64
29256,-59
29257,-49
29258,-37
29259,-34
29260,-44
29261,-54
29262,-50
29263,-39
29264,-35
29265,-40
29266,-48
29267,-54
29268,-58
29269,-59
29270,-59
29271,-60
29272,-59
29273,-55
29274,-54
29275,-57
29276,-60
29277,-67
29278,-74
29279,-72
29280,-63
29281,-59
29282,-61
29283,-58
29284,-56
29285,-62
29286,-70
29287,-74
29288,-77
29289,-79
29290,-75
29291,-68
29292,-70
29293,-79
29294,-81
29295,-76
29296,-76
29297,-79
29298,-79
29299,-83
29300,-94
29301,-103
29302,-103
29303,-100
29304,-100
29305,-97
29306,-93
29307,-95
29308,-101
29309,-103
29310,-94
29311,-86
29312,-91
29313,-106
29314,-117
29315,-120
29316,-119
29317,-122
29318,-126
29319,-124
29320,-117
29321,-109
29322,-99
29323,-89
29324,-84
29325,-84
29326,-88
29327,-93
29328,-98
29329,-99
29330,-94
29331,-90
29332,-92
29333,-93
29334,-85
29335,-70
29336,-63
29337,-69
29338,-80
29339,-83
29340,-80
29341,-80
29342,-87
29343,-92
29344,-86
29345,-74
29346,-64
29347,-60
29348,-58
29349,-54
29350,-50
29351,-48
29352,-47
29353,-47
29354,-52
29355,-58
29356,-62
29357,-58
29358,-53
29359,-53
29360,-57
29361,-59
29362,-60
29363,-57
29364,-48
29365,-39
29366,-37
29367,-40
29368,-42
29369,-40
29370,-36
29371,-30
29372,-26
29373,-23
29374,-16
29375,-8
29376,-5
29377,-8
29378,-10
29379,-8
29380,-6
29381,-6
29382,-2
29383,7
29384,16
29385,16
29386,7
29387,-4
29388,-10
29389,-11
29390,-7
29391,3
29392,15
29393,22
29394,22
29395,22
29396,29
29397,37
29398,43
29399,46
29400,46
29401,42
29402,40
29403,46
29404,51
29405,51
29406,47
29407,40
29408,31
29409,27
29410,35
29411,51
29412,67
29413,72
29414,66
29415,62
29416,68
29417,75
29418,71
29419,67
29420,71
29421,76
29422,73
29423,63
29424,56
29425,59
29426,71
29427,77
29428,71
29429,64
29430,67
29431,75
29432,75
29433,65
29434,49
29435,35
29436,28
29437,28
29438,27
29439,25
29440,24
29441,23
29442,23
29443,28
29444,35
29445,34
29446,28
29447,29
29448,35
29449,34
29450,26
29451,19
29452,17
29453,20
29454,22
29455,14
29456,2
29457,-2
29458,-1
29459,-2
29460,-8
29461,-18
29462,-27
29463,-31
29464,-31
29465,-33
29466,-36
29467,-34
29468,-32
29469,-36
29470,-42
29471,-44
29472,-43
29473,-44
29474,-49
29475,-60
29476,-66
29477,-62
29478,-53
29479,-50
29480,-47
29481,-40
29482,-34
29483,-31
29484,-29
29485,-27
29486,-31
29487,-41
29488,-46
29489,-43
29490,-43
29491,-52
29492,-60
29493,-60
29494,-61
29495,-64
29496,-63
29497,-59
29498,-60
29499,-64
29500,-62
29501,-58
29502,-59
29503,-63
29504,-66
29505,-67
29506,-69
29507,-73
29508,-81
29509,-87
29510,-87
29511,-83
29512,-80
29513,-75
29514,-69
29515,-66
29516,-68
29517,-70
29518,-65
29519,-59
29520,-61
29521,-68
29522,-69
29523,-64
29524,-65
29525,-71
29526,-71
29527,-65
29528,-64
29529,-73
29530,-84
29531,-85
29532,-74
29533,-68
29534,-76
29535,-89
29536,-96
29537,-101
29538,-110
29539,-118
29540,-121
29541,-123
29542,-121
29543,-114
29544,-105
29545,-99
29546,-93
29547,-92
29548,-97
29549,-100
29550,-100
29551,-100
29552,-98
29553,-93
29554,-97
29555,-106
29556,-105
29557,-91
29558,-80
29559,-75
29560,-71
29561,-66
29562,-65
29563,-68
29564,-69
29565,-63
29566,-53
29567,-52
29568,-57
29569,-54
29570,-49
29571,-47
29572,-45
29573,-39
29574,-38
29575,-44
29576,-47
29577,-44
29578,-38
29579,-32
29580,-31
29581,-32
29582,-29
29583,-25
29584,-26
29585,-31
29586,-33
29587,-31
29588,-27
29589,-20
29590,-13
29591,-8
29592,-7
29593,-4
29594,3
29595,13
29596,18
29597,21
29598,26
29599,30
29600,29
29601,27
29602,22
29603,12
29604,5
29605,6
29606,9
29607,10
29608,12
29609,14
29610,13
29611,10
29612,4
29613,-2
29614,-2
29615,1
29616,3
29617,8
29618,15
29619,19
29620,19
29621,20
29622,22
29623,28
29624,42
29625,51
29626,47
29627,39
29628,42
29629,53
29630,62
29631,61
29632,52
29633,46
29634,51
29635,61
29636,70
29637,74
29638,72
29639,71
29640,77
29641,83
29642,81
29643,78
29644,82
29645,89
29646,89
29647,85
29648,79
29649,76
29650,79
29651,79
29652,69
29653,56
29654,54
29655,59
29656,59
29657,54
29658,49
29659,48
29660,56
29661,66
29662,73
29663,73
29664,68
29665,64
29666,66
29667,73
29668,81
29669,86
29670,89
29671,91
29672,89
29673,84
29674,77
29675,75
29676,78
29677,82
29678,79
29679,74
29680,74
29681,80
29682,85
29683,84
29684,81
29685,81
29686,81
29687,75
29688,64
29689,57
29690,54
29691,46
29692,34
29693,25
29694,22
29695,21
29696,22
29697,24
29698,21
29699,17
29700,13
29701,7
29702,3
29703,1
29704,-4
29705,-11
29706,-12
29707,-12
29708,-17
29709,-19
29710,-11
29711,-7
29712,-14
29713,-20
29714,-19
29715,-16
29716,-14
29717,-8
29718,-2
29719,5
29720,11
29721,14
29722,11
29723,10
29724,14
29725,16
29726,15
29727,14
29728,16
29729,16
29730,10
29731,2
29732,-3
29733,-5
29734,-4
29735,2
29736,11
29737,15
29738,14
29739,8
29740,-1
29741,-7
29742,-7
29743,-3
29744,0
29745,1
29746,1
29747,1
29748,2
29749,2
29750,-9
29751,-24
29752,-31
29753,-28
29754,-26
29755,-31
29756,-35
29757,-33
29758,-26
29759,-23
29760,-25
29761,-26
29762,-28
29763,-30
29764,-29
29765,-22
29766,-17
29767,-16
29768,-14
29769,-10
29770,-12
29771,-19
29772,-24
29773,-20
29774,-12
29775,-6
29776,-2
29777,6
29778,11
29779,9
29780,4
29781,2
29782,1
29783,2
29784,6
29785,9
29786,10
29787,16
29788,23
29789,20
29790,11
29791,2
29792,-4
29793,-5
29794,2
29795,7
29796,4
29797,-1
29798,-6
29799,-9
29800,-11
29801,-11
29802,-13
29803,-18
29804,-23
29805,-21
29806,-12
29807,-8
29808,-13
29809,-22
29810,-26
29811,-29
29812,-34
29813,-40
29814,-43
29815,-39
29816,-31
29817,-25
29818,-23
29819,-21
29820,-17
29821,-20
29822,-34
29823,-43
29824,-42
29825,-36
29826,-35
29827,-41
29828,-46
29829,-43
29830,-35
29831,-34
29832,-40
29833,-45
29834,-43
29835,-38
29836,-33
29837,-31
29838,-32
29839,-32
29840,-26
29841,-21
29842,-21
29843,-22
29844,-19
29845,-15
29846,-14
29847,-13
29848,-11
29849,-13
29850,-21
29851,-30
29852,-36
29853,-39
29854,-46
29855,-59
29856,-74
29857,-85
29858,-91
29859,-96
29860,-98
29861,-96
29862,-92
29863,-88
29864,-85
29865,-79
29866,-77
29867,-79
29868,-78
29869,-70
29870,-58
29871,-50
29872,-55
29873,-64
29874,-61
29875,-48
29876,-40
29877,-37
29878,-35
29879,-38
29880,-51
29881,-62
29882,-61
29883,-55
29884,-52
29885,-53
29886,-58
29887,-66
29888,-71
29889,-62
29890,-51
29891,-49
29892,-53
29893,-54
29894,-54
29895,-57
29896,-58
29897,-53
29898,-49
29899,-49
29900,-53
29901,-56
29902,-55
29903,-53
29904,-52
29905,-54
29906,-57
29907,-57
29908,-56
29909,-50
29910,-41
29911,-34
29912,-36
29913,-47
29914,-59
29915,-63
29916,-59
29917,-53
29918,-51
29919,-51
29920,-47
29921,-42
29922,-44
29923,-51
29924,-59
29925,-67
29926,-75
29927,-76
29928,-70
29929,-66
29930,-69
29931,-72
29932,-75
29933,-84
29934,-92
29935,-92
29936,-87
29937,-81
29938,-74
29939,-67
29940,-61
29941,-59
29942,-57
29943,-54
29944,-49
29945,-38
29946,-25
29947,-16
29948,-10
29949,-4
29950,3
29951,9
29952,14
29953,17
29954,18
29955,14
29956,4
29957,-6
29958,-10
29959,-6
29960,-3
29961,-7
29962,-11
29963,-8
29964,-4
29965,-3
29966,-1
29967,2
29968,1
29969,-2
29970,3
29971,12
29972,13
29973,6
29974,0
29975,-1
29976,-1
29977,-2
29978,-4
29979,-3
29980,2
29981,8
29982,12
29983,14
29984,18
29985,21
29986,20
29987,16
29988,16
29989,18
29990,16
29991,10
29992,5
29993,3
29994,5
