,0
31859,-40
31860,-46
31861,-51
31862,-53
31863,-55
31864,-57
31865,-64
31866,-80
31867,-98
31868,-105
31869,-97
31870,-89
31871,-92
31872,-99
31873,-106
31874,-113
31875,-119
31876,-121
31877,-114
31878,-103
31879,-98
31880,-101
31881,-102
31882,-95
31883,-90
31884,-89
31885,-90
31886,-92
31887,-96
31888,-102
31889,-106
31890,-109
31891,-112
31892,-111
31893,-108
31894,-103
31895,-101
31896,-99
31897,-100
31898,-101
31899,-103
31900,-106
31901,-111
31902,-116
31903,-114
31904,-112
31905,-116
31906,-125
31907,-132
31908,-132
31909,-131
31910,-134
31911,-141
31912,-143
31913,-136
31914,-132
31915,-139
31916,-152
31917,-162
31918,-166
31919,-168
31920,-170
31921,-172
31922,-174
31923,-177
31924,-185
31925,-193
31926,-200
31927,-206
31928,-212
31929,-214
31930,-214
31931,-215
31932,-215
31933,-214
31934,-216
31935,-216
31936,-211
31937,-209
31938,-213
31939,-214
31940,-213
31941,-212
31942,-205
31943,-189
31944,-175
31945,-171
31946,-174
31947,-175
31948,-173
31949,-169
31950,-164
31951,-159
31952,-153
31953,-150
31954,-147
31955,-137
31956,-124
31957,-121
31958,-124
31959,-124
31960,-123
31961,-127
31962,-129
31963,-130
31964,-131
31965,-129
31966,-125
31967,-125
31968,-127
31969,-126
31970,-124
31971,-122
31972,-120
31973,-121
31974,-124
31975,-122
31976,-121
31977,-122
31978,-121
31979,-116
31980,-114
31981,-115
31982,-111
31983,-107
31984,-106
31985,-106
31986,-102
31987,-95
31988,-90
31989,-90
31990,-92
31991,-94
31992,-99
31993,-107
31994,-111
31995,-105
31996,-95
31997,-88
31998,-88
31999,-94
32000,-98
32001,-93
32002,-86
32003,-83
32004,-79
32005,-69
32006,-61
32007,-62
32008,-66
32009,-69
32010,-67
32011,-58
32012,-49
32013,-50
32014,-57
32015,-56
32016,-45
32017,-36
32018,-37
32019,-43
32020,-46
32021,-47
32022,-51
32023,-56
32024,-55
32025,-46
32026,-33
32027,-27
32028,-35
32029,-47
32030,-57
32031,-62
32032,-62
32033,-56
32034,-45
32035,-38
32036,-41
32037,-49
32038,-53
32039,-51
32040,-45
32041,-41
32042,-42
32043,-46
32044,-46
32045,-38
32046,-27
32047,-18
32048,-11
32049,-14
32050,-25
32051,-29
32052,-25
32053,-22
32054,-25
32055,-29
32056,-29
32057,-22
32058,-14
32059,-12
32060,-14
32061,-14
32062,-13
32063,-12
32064,-8
32065,-1
32066,0
32067,-4
32068,-6
32069,-8
32070,-10
32071,-6
32072,3
32073,8
32074,8
32075,7
32076,4
32077,5
32078,14
32079,26
32080,33
32081,31
32082,25
32083,22
32084,23
32085,26
32086,29
32087,31
32088,31
32089,25
32090,22
32091,27
32092,38
32093,45
32094,48
32095,47
32096,43
32097,42
32098,42
32099,45
32100,49
32101,47
32102,37
32103,28
32104,30
32105,37
32106,44
32107,54
32108,66
32109,74
32110,78
32111,78
32112,76
32113,79
32114,85
32115,90
32116,94
32117,94
32118,85
32119,73
32120,74
32121,81
32122,79
32123,70
32124,67
32125,70
32126,73
32127,72
32128,71
32129,72
32130,73
32131,68
32132,54
32133,40
32134,34
32135,39
32136,51
32137,59
32138,63
32139,67
32140,73
32141,79
32142,82
32143,78
32144,75
32145,77
32146,80
32147,80
32148,85
32149,99
32150,107
32151,102
32152,95
32153,97
32154,103
32155,109
32156,112
32157,113
32158,117
32159,127
32160,136
32161,140
32162,141
32163,140
32164,140
32165,145
32166,151
32167,147
32168,137
32169,129
32170,124
32171,121
32172,124
32173,128
32174,128
32175,125
32176,122
32177,120
32178,124
32179,130
32180,128
32181,113
32182,96
32183,86
32184,87
32185,92
32186,95
32187,95
32188,96
32189,100
32190,104
32191,106
32192,105
32193,106
32194,110
32195,119
32196,128
32197,123
32198,112
32199,110
32200,119
32201,123
32202,117
32203,115
32204,122
32205,129
32206,128
32207,127
32208,129
32209,129
32210,126
32211,126
32212,129
32213,131
32214,133
32215,138
32216,143
32217,137
32218,125
32219,121
32220,126
32221,132
32222,132
32223,129
32224,126
32225,125
32226,125
32227,125
32228,126
32229,127
32230,123
32231,115
32232,109
32233,106
32234,105
32235,102
32236,100
32237,97
32238,94
32239,92
32240,94
32241,98
32242,98
32243,91
32244,85
32245,88
32246,89
32247,82
32248,73
32249,64
32250,56
32251,52
32252,57
32253,67
32254,80
32255,91
32256,97
32257,103
32258,112
32259,117
32260,116
32261,119
32262,132
32263,144
32264,151
32265,156
32266,162
32267,165
32268,164
32269,160
32270,160
32271,169
32272,179
32273,180
32274,182
32275,189
32276,193
32277,186
32278,177
32279,175
32280,178
32281,182
32282,183
32283,185
32284,187
32285,180
32286,164
32287,154
32288,155
32289,156
32290,153
32291,149
32292,145
32293,139
32294,136
32295,137
32296,136
32297,131
32298,128
32299,128
32300,128
32301,126
32302,124
32303,123
32304,121
32305,116
32306,113
32307,113
32308,108
32309,102
32310,107
32311,120
32312,128
32313,127
32314,126
32315,125
32316,122
32317,117
32318,115
32319,115
32320,118
32321,117
32322,112
32323,109
32324,107
32325,101
32326,95
32327,93
32328,90
32329,84
32330,78
32331,78
32332,82
32333,87
32334,88
32335,84
32336,80
32337,77
32338,75
32339,70
32340,63
32341,51
32342,37
32343,26
32344,23
32345,24
32346,26
32347,25
32348,19
32349,9
32350,3
32351,1
32352,-1
32353,0
32354,6
32355,7
32356,-1
32357,-7
32358,-4
32359,1
32360,1
32361,3
32362,10
32363,12
32364,7
32365,-2
32366,-12
32367,-24
32368,-33
32369,-38
32370,-41
32371,-48
32372,-57
32373,-60
32374,-53
32375,-45
32376,-41
32377,-38
32378,-36
32379,-37
32380,-35
32381,-20
32382,3
32383,16
32384,13
32385,4
32386,-3
32387,-6
32388,-6
32389,-3
32390,3
32391,8
32392,10
32393,14
32394,23
32395,34
32396,44
32397,48
32398,53
32399,61
32400,66
32401,67
32402,66
32403,67
32404,72
32405,76
32406,79
32407,79
32408,78
32409,78
32410,79
32411,76
32412,71
32413,70
32414,74
32415,80
32416,87
32417,94
32418,94
32419,86
32420,79
32421,80
32422,85
32423,87
32424,82
32425,77
32426,81
32427,92
32428,105
32429,112
32430,112
32431,109
32432,106
32433,102
32434,100
32435,107
32436,123
32437,137
32438,138
32439,131
32440,123
32441,121
32442,126
32443,134
32444,138
32445,135
32446,128
32447,125
32448,131
32449,137
32450,130
32451,116
32452,110
32453,114
32454,122
32455,128
32456,128
32457,123
32458,119
32459,120
32460,123
32461,125
32462,124
32463,123
32464,121
32465,116
32466,111
32467,109
32468,114
32469,116
32470,109
32471,102
32472,104
32473,110
32474,113
32475,116
32476,122
32477,126
32478,127
32479,124
32480,119
32481,115
32482,115
32483,118
32484,121
32485,124
32486,127
32487,129
32488,132
32489,134
32490,132
32491,125
32492,116
32493,108
32494,98
32495,85
32496,76
32497,73
32498,70
32499,63
32500,61
32501,67
32502,70
32503,66
32504,68
32505,78
32506,84
32507,82
32508,84
32509,89
32510,92
32511,91
32512,93
32513,92
32514,85
32515,78
32516,78
32517,82
32518,83
32519,84
32520,89
32521,91
32522,87
32523,84
32524,89
32525,96
32526,101
32527,101
32528,98
32529,98
32530,104
32531,109
32532,103
32533,89
32534,80
32535,78
32536,77
32537,75
32538,78
32539,81
32540,84
32541,86
32542,91
32543,95
32544,94
32545,90
32546,87
32547,81
32548,69
32549,57
32550,48
32551,41
32552,36
32553,36
32554,36
32555,29
32556,18
32557,15
32558,19
32559,21
32560,17
32561,10
32562,3
32563,-3
32564,-7
32565,-8
32566,-11
32567,-19
32568,-23
32569,-21
32570,-17
32571,-18
32572,-23
32573,-29
32574,-30
32575,-28
32576,-27
32577,-29
32578,-34
32579,-39
32580,-41
32581,-46
32582,-55
32583,-60
32584,-58
32585,-57
32586,-62
32587,-66
32588,-66
32589,-70
32590,-78
32591,-82
32592,-77
32593,-75
32594,-80
32595,-82
32596,-75
32597,-66
32598,-66
32599,-75
32600,-85
32601,-91
32602,-93
32603,-92
32604,-95
32605,-103
32606,-111
32607,-114
32608,-112
32609,-109
32610,-105
32611,-101
32612,-103
32613,-110
32614,-115
32615,-113
32616,-107
32617,-97
32618,-89
32619,-89
32620,-94
32621,-94
32622,-87
32623,-84
32624,-90
32625,-94
32626,-87
32627,-75
32628,-71
32629,-73
32630,-76
32631,-80
32632,-86
32633,-89
32634,-87
32635,-86
32636,-91
32637,-96
32638,-100
32639,-99
32640,-93
32641,-85
32642,-83
32643,-82
32644,-79
32645,-73
32646,-69
32647,-71
32648,-77
32649,-85
32650,-91
32651,-93
32652,-89
32653,-84
32654,-82
32655,-81
32656,-80
32657,-81
32658,-87
32659,-93
32660,-97
32661,-99
32662,-99
32663,-99
32664,-101
32665,-102
32666,-105
32667,-112
32668,-127
32669,-144
32670,-151
32671,-147
32672,-141
32673,-140
32674,-143
32675,-140
32676,-132
32677,-130
32678,-136
32679,-146
32680,-156
32681,-165
32682,-173
32683,-178
32684,-178
32685,-173
32686,-170
32687,-167
32688,-165
32689,-167
32690,-172
32691,-171
32692,-168
32693,-169
32694,-177
32695,-180
32696,-177
32697,-174
32698,-174
32699,-174
32700,-175
32701,-176
32702,-179
32703,-181
32704,-183
32705,-184
32706,-183
32707,-177
32708,-171
32709,-167
32710,-164
32711,-161
32712,-162
32713,-160
32714,-149
32715,-136
32716,-131
32717,-132
32718,-134
32719,-138
32720,-144
32721,-144
32722,-136
32723,-129
32724,-129
32725,-128
32726,-121
32727,-116
32728,-123
32729,-131
32730,-127
32731,-118
32732,-115
32733,-116
32734,-116
32735,-115
32736,-117
32737,-118
32738,-119
32739,-121
32740,-120
32741,-110
32742,-99
32743,-99
32744,-112
32745,-125
32746,-127
32747,-124
32748,-122
32749,-118
32750,-111
32751,-110
32752,-113
32753,-111
32754,-104
32755,-97
32756,-92
32757,-84
32758,-75
32759,-72
32760,-77
32761,-83
32762,-80
32763,-70
32764,-62
32765,-59
32766,-61
32767,-63
32768,-63
32769,-65
32770,-71
32771,-73
32772,-67
32773,-57
32774,-51
32775,-47
32776,-48
32777,-55
32778,-62
32779,-61
32780,-55
32781,-53
32782,-56
32783,-57
32784,-54
32785,-49
32786,-46
32787,-43
32788,-41
32789,-44
32790,-49
32791,-49
32792,-47
32793,-48
32794,-51
32795,-53
32796,-52
32797,-48
32798,-44
32799,-43
32800,-43
32801,-35
32802,-27
32803,-32
32804,-44
32805,-49
32806,-47
32807,-52
32808,-63
32809,-65
32810,-54
32811,-43
32812,-42
32813,-48
32814,-55
32815,-59
32816,-58
32817,-53
32818,-52
32819,-61
32820,-70
32821,-74
32822,-78
32823,-82
32824,-80
32825,-80
32826,-89
32827,-103
32828,-111
32829,-116
32830,-123
32831,-131
32832,-132
32833,-130
32834,-130
32835,-131
32836,-127
32837,-122
32838,-125
32839,-133
32840,-137
32841,-136
32842,-136
32843,-137
32844,-135
32845,-132
32846,-131
32847,-136
32848,-145
32849,-151
32850,-157
32851,-168
32852,-178
32853,-182
32854,-182
32855,-183
32856,-185
32857,-183
32858,-175
32859,-168
32860,-170
32861,-179
32862,-188
32863,-194
32864,-202
32865,-213
32866,-223
32867,-227
32868,-225
32869,-221
32870,-219
32871,-219
32872,-218
32873,-220
32874,-224
32875,-224
32876,-219
32877,-218
32878,-223
32879,-226
32880,-222
32881,-215
32882,-212
32883,-213
32884,-210
32885,-205
32886,-205
32887,-209
32888,-208
32889,-205
32890,-205
32891,-202
32892,-190
32893,-178
32894,-179
32895,-187
32896,-185
32897,-173
32898,-163
32899,-158
32900,-150
32901,-137
32902,-126
32903,-123
32904,-119
32905,-109
32906,-100
32907,-94
32908,-90
32909,-91
32910,-92
32911,-90
32912,-88
32913,-89
32914,-92
32915,-94
32916,-94
32917,-96
32918,-98
32919,-97
32920,-93
32921,-92
32922,-96
32923,-98
32924,-93
32925,-90
32926,-94
32927,-102
32928,-105
32929,-98
32930,-89
32931,-86
32932,-90
32933,-91
32934,-92
32935,-99
32936,-107
32937,-108
32938,-106
32939,-107
32940,-106
32941,-97
32942,-84
32943,-76
32944,-73
32945,-67
32946,-58
32947,-48
32948,-37
32949,-25
32950,-19
32951,-22
32952,-24
32953,-20
32954,-19
32955,-22
32956,-23
32957,-20
32958,-12
32959,-1
32960,3
32961,-3
32962,-10
32963,-3
32964,8
32965,9
32966,1
32967,-7
32968,-10
32969,-9
32970,-4
32971,4
32972,12
32973,18
32974,22
32975,20
32976,6
32977,-12
32978,-18
32979,-15
32980,-18
32981,-26
32982,-28
32983,-24
32984,-27
32985,-37
32986,-47
32987,-53
32988,-57
32989,-57
32990,-52
32991,-43
32992,-37
32993,-35
32994,-33
32995,-29
32996,-29
32997,-33
32998,-37
32999,-38
33000,-31
33001,-17
33002,-8
33003,-13
33004,-21
33005,-18
33006,-6
33007,3
33008,8
33009,14
33010,24
33011,31
33012,35
33013,44
33014,59
33015,69
33016,69
33017,70
33018,78
33019,86
33020,90
33021,91
33022,97
33023,108
33024,119
33025,120
33026,109
33027,102
33028,108
33029,118
33030,123
33031,120
33032,116
33033,115
33034,112
33035,108
33036,107
33037,109
33038,106
33039,97
33040,93
33041,92
33042,89
33043,85
33044,82
33045,82
33046,83
33047,83
33048,82
33049,85
33050,88
33051,87
33052,81
33053,79
33054,84
33055,95
33056,104
33057,108
33058,105
33059,101
33060,101
33061,101
33062,98
33063,94
33064,89
33065,86
33066,85
33067,87
33068,90
33069,92
33070,94
33071,98
33072,106
33073,112
33074,110
33075,106
33076,111
33077,120
33078,122
33079,115
33080,105
33081,98
33082,93
33083,94
33084,102
33085,115
33086,120
33087,113
33088,103
33089,97
33090,96
33091,96
33092,94
33093,86
33094,78
33095,77
33096,82
33097,84
33098,80
33099,74
33100,69
33101,68
33102,67
33103,62
33104,59
33105,62
33106,66
33107,65
33108,62
33109,64
33110,71
33111,75
33112,74
33113,74
33114,78
33115,77
33116,68
33117,63
33118,67
33119,73
33120,75
33121,71
33122,61
33123,51
33124,51
33125,57
33126,60
33127,55
33128,53
33129,55
33130,57
33131,56
33132,53
33133,54
33134,56
33135,58
33136,61
33137,65
33138,69
33139,70
33140,71
33141,68
33142,60
33143,53
33144,49
33145,46
33146,40
33147,33
33148,27
33149,27
33150,33
33151,39
33152,41
33153,44
33154,51
33155,57
33156,56
33157,50
33158,48
33159,54
33160,59
33161,57
33162,52
33163,54
33164,60
33165,69
33166,79
33167,85
33168,81
33169,71
33170,64
33171,63
33172,64
33173,61
33174,54
33175,51
33176,50
33177,44
33178,35
33179,31
33180,37
33181,45
33182,48
33183,49
33184,54
33185,61
33186,63
33187,59
33188,61
33189,71
33190,78
33191,77
33192,72
33193,68
33194,64
33195,61
33196,61
33197,63
33198,65
33199,67
33200,71
33201,74
33202,73
33203,69
33204,67
33205,64
33206,59
33207,57
33208,60
33209,64
33210,66
33211,70
33212,80
33213,87
33214,88
33215,88
33216,96
33217,105
33218,107
33219,100
33220,93
33221,93
33222,98
33223,101
33224,101
33225,99
33226,95
33227,91
33228,87
33229,82
33230,83
33231,94
33232,107
33233,109
33234,101
33235,89
33236,83
33237,84
33238,84
33239,76
33240,65
33241,59
33242,61
33243,65
33244,67
33245,66
33246,62
33247,57
33248,54
33249,61
33250,77
33251,87
33252,88
33253,90
33254,94
33255,91
33256,83
33257,80
33258,80
33259,81
33260,85
33261,93
33262,99
33263,98
33264,94
33265,97
33266,103
33267,107
33268,107
33269,109
33270,112
33271,112
33272,111
33273,112
33274,114
33275,119
33276,127
33277,136
33278,140
33279,137
33280,130
33281,122
33282,119
33283,123
33284,128
33285,124
33286,111
33287,96
33288,93
33289,102
33290,111
33291,112
33292,110
33293,106
33294,102
33295,100
33296,99
33297,95
33298,88
33299,86
33300,94
33301,105
33302,108
33303,107
33304,115
33305,130
33306,133
33307,120
33308,110
33309,109
33310,108
33311,104
33312,100
33313,95
33314,88
33315,81
33316,82
33317,84
33318,80
33319,69
33320,62
33321,62
33322,61
33323,60
33324,63
33325,69
33326,70
33327,65
33328,57
33329,49
33330,41
33331,37
33332,40
33333,47
33334,50
33335,47
33336,45
33337,50
33338,55
33339,54
33340,50
33341,50
33342,52
33343,54
33344,56
33345,59
33346,58
33347,55
33348,52
33349,47
33350,38
33351,30
33352,29
33353,30
33354,25
33355,16
33356,10
33357,11
33358,12
33359,13
33360,13
33361,12
33362,7
33363,1
33364,-1
33365,3
33366,12
33367,21
33368,22
33369,18
33370,17
33371,17
33372,14
33373,16
33374,25
33375,34
33376,36
33377,35
33378,38
33379,44
33380,46
33381,45
33382,49
33383,58
33384,64
33385,65
33386,67
33387,71
33388,71
33389,66
33390,63
33391,67
33392,74
33393,74
33394,69
33395,71
33396,80
33397,86
33398,85
33399,84
33400,88
33401,94
33402,95
33403,92
33404,89
33405,90
33406,96
33407,103
33408,106
33409,101
33410,90
33411,79
33412,76
33413,74
33414,68
33415,58
33416,55
33417,58
33418,58
33419,55
33420,57
33421,70
33422,81
33423,81
33424,78
33425,78
33426,79
33427,76
33428,72
33429,70
33430,65
33431,59
33432,56
33433,57
33434,60
33435,69
33436,80
33437,86
33438,79
33439,68
33440,64
33441,69
33442,71
33443,69
33444,69
33445,71
33446,71
33447,68
33448,67
33449,66
33450,63
33451,59
33452,54
33453,51
33454,53
33455,56
33456,56
33457,49
33458,40
33459,36
33460,40
33461,46
33462,47
33463,44
33464,40
33465,38
33466,39
33467,45
33468,46
33469,43
33470,41
33471,40
33472,38
33473,31
33474,21
33475,12
33476,5
33477,3
33478,4
33479,5
33480,2
33481,-1
33482,0
33483,3
33484,4
33485,3
33486,3
33487,6
33488,5
33489,1
33490,-1
33491,0
33492,-1
33493,-8
33494,-15
33495,-16
33496,-14
33497,-13
33498,-14
33499,-13
33500,-11
33501,-9
33502,-12
33503,-18
33504,-21
33505,-15
33506,-3
33507,7
33508,13
33509,15
33510,11
33511,3
33512,-2
33513,-5
33514,-12
33515,-19
33516,-15
33517,-4
33518,0
33519,-5
33520,-13
33521,-19
33522,-27
33523,-34
33524,-34
33525,-30
33526,-30
33527,-32
33528,-31
33529,-29
33530,-32
33531,-37
33532,-41
33533,-49
33534,-56
33535,-57
33536,-52
33537,-49
33538,-48
33539,-50
33540,-54
33541,-57
33542,-56
33543,-55
33544,-54
33545,-54
33546,-51
33547,-46
33548,-44
33549,-49
33550,-61
33551,-70
33552,-66
33553,-54
33554,-46
33555,-45
33556,-44
33557,-40
33558,-44
33559,-57
33560,-67
33561,-66
33562,-59
33563,-51
33564,-44
33565,-41
33566,-43
33567,-44
33568,-42
33569,-38
33570,-32
33571,-26
33572,-21
33573,-19
33574,-19
33575,-19
33576,-19
33577,-20
33578,-24
33579,-26
33580,-24
33581,-18
33582,-13
33583,-6
33584,0
33585,1
33586,-1
33587,3
33588,14
33589,23
33590,22
33591,18
33592,19
33593,19
33594,13
33595,11
33596,19
33597,24
33598,20
33599,14
33600,13
33601,9
33602,-2
33603,-14
33604,-21
33605,-24
33606,-19
33607,-9
33608,-1
33609,0
33610,-3
33611,-2
33612,5
33613,12
33614,9
33615,-1
33616,-8
33617,-3
33618,3
33619,-1
33620,-13
33621,-20
33622,-20
33623,-20
33624,-19
33625,-13
33626,-8
33627,-9
33628,-8
33629,-1
33630,3
33631,-4
33632,-14
33633,-22
33634,-27
33635,-29
33636,-26
33637,-22
33638,-20
33639,-22
33640,-25
33641,-27
33642,-23
33643,-15
33644,-7
33645,-3
33646,-4
33647,-2
33648,1
33649,3
33650,0
33651,0
33652,5
33653,9
33654,11
33655,16
33656,21
33657,20
33658,13
33659,6
33660,5
33661,5
33662,3
33663,0
33664,-3
33665,-6
33666,-10
33667,-10
33668,-12
33669,-22
33670,-35
33671,-42
33672,-41
33673,-37
33674,-31
33675,-23
33676,-18
33677,-16
33678,-17
33679,-17
33680,-15
33681,-13
33682,-16
33683,-26
33684,-33
33685,-33
33686,-31
33687,-36
33688,-42
33689,-41
33690,-38
33691,-46
33692,-59
33693,-61
33694,-49
33695,-37
33696,-36
33697,-40
33698,-44
33699,-43
33700,-42
33701,-43
33702,-43
33703,-39
33704,-41
33705,-48
33706,-49
33707,-41
33708,-36
33709,-42
33710,-53
33711,-57
33712,-51
33713,-40
33714,-35
33715,-39
33716,-47
33717,-52
33718,-52
33719,-52
33720,-55
33721,-57
33722,-56
33723,-57
33724,-67
33725,-80
33726,-88
33727,-92
33728,-100
33729,-111
33730,-120
33731,-119
33732,-113
33733,-112
33734,-113
33735,-112
33736,-108
33737,-108
33738,-110
33739,-110
33740,-107
33741,-105
33742,-106
33743,-111
33744,-116
33745,-115
33746,-111
33747,-108
33748,-107
33749,-104
33750,-100
33751,-95
33752,-86
33753,-77
33754,-77
33755,-84
33756,-88
33757,-85
33758,-85
33759,-89
33760,-89
33761,-84
33762,-82
33763,-84
33764,-81
33765,-76
33766,-73
33767,-69
33768,-62
33769,-63
33770,-68
33771,-66
33772,-57
33773,-54
33774,-59
33775,-61
33776,-55
33777,-47
33778,-44
33779,-50
33780,-62
33781,-76
33782,-87
33783,-93
33784,-96
33785,-94
33786,-86
33787,-80
33788,-83
33789,-90
33790,-96
33791,-104
33792,-114
33793,-122
33794,-127
33795,-133
33796,-137
33797,-138
33798,-137
33799,-133
33800,-126
33801,-126
33802,-133
33803,-134
33804,-126
33805,-122
33806,-128
33807,-136
33808,-137
33809,-135
33810,-136
33811,-137
33812,-134
33813,-129
33814,-125
33815,-119
33816,-110
33817,-101
33818,-104
33819,-114
33820,-119
33821,-113
33822,-104
33823,-99
33824,-97
33825,-92
33826,-87
33827,-85
33828,-85
33829,-86
33830,-88
33831,-90
33832,-89
33833,-91
33834,-95
33835,-95
33836,-93
33837,-101
33838,-113
33839,-114
33840,-106
33841,-102
33842,-106
33843,-110
33844,-113
33845,-114
33846,-113
33847,-113
33848,-118
33849,-126
33850,-128
33851,-125
33852,-128
33853,-139
33854,-149
33855,-151
33856,-145
33857,-135
33858,-129
33859,-131
33860,-134
33861,-129
33862,-121
33863,-123
33864,-125
33865,-118
33866,-108
33867,-107
33868,-109
33869,-106
33870,-101
33871,-101
33872,-103
33873,-102
33874,-99
33875,-97
33876,-92
33877,-83
33878,-78
33879,-84
33880,-89
33881,-84
33882,-75
33883,-74
33884,-74
33885,-69
33886,-61
33887,-59
33888,-65
33889,-68
33890,-59
33891,-48
33892,-46
33893,-53
33894,-60
33895,-65
33896,-70
33897,-75
33898,-80
33899,-85
33900,-88
33901,-90
33902,-87
33903,-78
33904,-69
33905,-69
33906,-78
33907,-88
33908,-94
33909,-93
33910,-88
33911,-89
33912,-96
33913,-100
33914,-92
33915,-83
33916,-86
33917,-94
33918,-98
33919,-94
33920,-88
33921,-82
33922,-78
33923,-75
33924,-75
33925,-71
33926,-65
33927,-66
33928,-71
33929,-70
33930,-64
33931,-63
33932,-66
33933,-65
33934,-60
33935,-54
33936,-50
33937,-47
33938,-46
33939,-48
33940,-51
33941,-53
33942,-53
33943,-51
33944,-54
33945,-58
33946,-58
33947,-51
33948,-40
33949,-34
33950,-38
33951,-45
33952,-47
33953,-45
33954,-46
33955,-45
33956,-38
33957,-33
33958,-36
33959,-41
33960,-38
33961,-26
33962,-17
33963,-17
33964,-19
33965,-18
33966,-15
33967,-11
33968,-6
33969,-8
33970,-20
33971,-29
33972,-28
33973,-23
33974,-20
33975,-19
33976,-26
33977,-40
33978,-46
